DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2016-02-05 13:15:00,5.623222352941176,193.87360764705883,33.00864705882353,30.818301960784314,0.51,0.3374901960784314
2016-02-05 13:30:00,5.620655,194.01571380000001,32.99258,30.816938,0.48960000000000004,0.34065999999999996
2016-02-05 13:45:00,5.621768163265306,194.01250734693875,32.99761224489796,30.820471428571427,0.46316326530612245,0.336734693877551
2016-02-05 14:00:00,5.622570196078431,194.0064750980392,33.0041568627451,30.81852156862745,0.47500000000000003,0.3340392156862745
2016-02-05 14:15:00,5.6215178,193.8096154,33.01078,30.798375999999998,0.4692,0.32177999999999995
2016-02-05 14:30:00,5.621507142857142,193.53326693877554,33.02418367346939,30.778369387755102,0.44234693877551023,0.3126734693877551
2016-02-05 14:45:00,5.621005098039216,193.64037098039216,33.04094117647059,30.74859411764706,0.355,0.28405882352941175
2016-02-05 15:00:00,5.62157,193.64414939999998,33.065619999999996,30.717518,0.3723,0.27893999999999997
2016-02-05 15:15:00,5.623752653061224,193.8742506122449,33.098959183673465,30.68970408163265,0.34346938775510205,0.28344897959183674
2016-02-05 15:30:00,5.632154901960784,193.83791980392158,33.15307843137255,30.691896078431373,0.425,0.30501960784313725
2016-02-05 15:45:00,5.642376799999999,193.6542032,33.2298,30.678577999999998,0.4947,0.34537999999999996
2016-02-05 16:00:00,5.643234489795918,193.0645487755102,33.26848979591836,30.62997142857143,0.5412244897959183,0.3656326530612245
2016-02-05 16:15:00,5.639727450980392,192.7911431372549,33.2761568627451,30.584533333333336,0.515,0.3617843137254902
2016-02-05 16:30:00,5.642281399999999,192.3149706,33.3133,30.555030000000002,0.64768,0.38549999999999995
2016-02-05 16:45:00,5.644844693877552,191.7069487755102,33.355,30.518836734693878,0.7806122448979592,0.4258571428571428
2016-02-05 17:00:00,5.650101764705883,190.93262686274508,33.41876470588235,30.476811764705882,0.93,0.46949019607843134
2016-02-05 17:15:00,5.654490399999999,190.1017254,33.466660000000005,30.449607999999998,1.0251000000000001,0.47064
2016-02-05 17:30:00,5.653032653061224,189.34390408163267,33.47842857142857,30.418114285714285,1.051204081632653,0.508265306122449
2016-02-05 17:45:00,5.643713529411764,189.7332223529412,33.43349019607843,30.39321176470588,0.94,0.4766666666666666
2016-02-05 18:00:00,5.641106,190.05592059999998,33.40576,30.408218,0.8415,0.4386
2016-02-05 18:15:00,5.647056734693877,189.44750591836734,33.43169387755102,30.42830408163265,0.9939795918367347,0.4366734693877551
2016-02-05 18:30:00,5.650399411764706,188.65218431372548,33.45766666666667,30.422913725490197,1.0899607843137256,0.4520392156862745
2016-02-05 18:45:00,5.6467035999999995,187.3183068,33.48764,30.343462,1.3356199999999998,0.45994
2016-02-05 19:00:00,5.649036326530612,185.68033734693879,33.54191836734694,30.28720816326531,1.679918367346939,0.4984693877551021
2016-02-05 19:15:00,5.651607450980393,184.7779035294118,33.58521568627451,30.24947450980392,1.809,0.5232549019607843
2016-02-05 19:30:00,5.6531816,184.4803914,33.622780000000006,30.210268,1.8706800000000001,0.51948
2016-02-05 19:45:00,5.655779387755103,184.25619081632652,33.62995918367347,30.225118367346937,1.8412448979591838,0.5276938775510204
2016-02-05 20:00:00,5.654527058823529,184.45458215686276,33.60756862745098,30.24530588235294,1.8139999999999998,0.5163333333333334
2016-02-05 20:15:00,5.649677799999999,184.9244754,33.580639999999995,30.23732,1.733,0.48252
2016-02-05 20:30:00,5.64658306122449,185.30671367346937,33.56432653061225,30.23094693877551,1.5654285714285714,0.46683673469387754
2016-02-05 20:45:00,5.6504835294117655,185.35069254901958,33.56103921568628,30.273578431372552,1.4344313725490194,0.461313725490196
2016-02-05 21:00:00,5.636530400000001,187.50678879999998,33.440599999999996,30.313206,0.87202,0.34875999999999996
2016-02-05 21:15:00,5.618627959183674,189.99662571428573,33.28765306122449,30.362036734693877,0.4059183673469388,0.2264285714285714
2016-02-05 21:30:00,5.608720784313725,189.9114688235294,33.204392156862745,30.387339215686275,0.435,0.20923529411764705
2016-02-05 21:45:00,5.6044048,187.851499,33.18736,30.370168,0.9434999999999999,0.27534
2016-02-05 22:00:00,5.607532857142857,186.7847551020408,33.21732653061224,30.356702040816327,1.113673469387755,0.2969591836734694
2016-02-05 22:15:00,5.612190784313725,186.4847005882353,33.256960784313726,30.34409411764706,1.03,0.3143333333333333
2016-02-05 22:30:00,5.618858800000001,185.66494600000001,33.31286,30.327350000000003,1.1322,0.32059999999999994
2016-02-05 22:45:00,5.620666326530612,185.10423775510205,33.33210204081632,30.316861224489795,1.1657142857142857,0.3295102040816327
2016-02-05 23:00:00,5.607484901960785,184.95841117647058,33.23437254901961,30.33128431372549,1.08,0.30033333333333334
2016-02-05 23:15:00,5.6172402,184.59307099999998,33.267779999999995,30.377516,1.0251000000000001,0.27296
2016-02-05 23:30:00,5.621494489795919,184.46870775510203,33.27702040816327,30.405532653061226,1.014795918367347,0.24683673469387754
2016-02-05 23:45:00,5.604869607843137,184.36672078431374,33.15682352941177,30.419596078431372,1.15,0.2476470588235294
2016-02-06 00:00:00,5.5863027999999995,184.5846856,33.02868,30.426314,1.122,0.22418
2016-02-06 00:15:00,5.587064285714285,185.00679673469386,33.00634693877551,30.4667306122449,0.9055102040816326,0.15873469387755101
2016-02-06 00:30:00,5.59034725490196,184.82913549019608,33.00178431372549,30.50586274509804,0.78,0.1375098039215686
2016-02-06 00:45:00,5.5870766000000005,183.7787366,32.95896,30.537114000000003,0.7701,0.12016
2016-02-06 01:00:00,5.589580612244898,183.0982457142857,32.950040816326535,30.57489591836735,0.7806122448979592,0.13342857142857142
2016-02-06 01:15:00,5.598802352941177,183.05195196078432,32.99862745098039,30.593629411764706,0.78,0.14445098039215687
2016-02-06 01:30:00,5.6065873999999996,183.1482638,33.05018,30.593506,0.8210999999999999,0.13316
2016-02-06 01:45:00,5.613117755102041,183.38290489795918,33.08212244897959,30.610357142857143,0.8794897959183673,0.1126734693877551
2016-02-06 02:00:00,5.61724137254902,183.78537176470587,33.084823529411764,30.646839215686278,0.8550000000000001,0.08958823529411765
2016-02-06 02:15:00,5.619348,184.1420026,33.08484,30.667417999999998,0.89248,0.10818
2016-02-06 02:30:00,5.623858163265306,184.19451714285714,33.1015918367347,30.686704081632655,0.8326530612244898,0.10916326530612246
2016-02-06 02:45:00,5.628010980392157,184.68940745098038,33.13211764705883,30.682303921568625,0.8550000000000001,0.15137254901960784
2016-02-06 03:00:00,5.6324332,185.2611048,33.13888,30.715619999999998,0.8262,0.1234
2016-02-06 03:15:00,5.6375328571428565,185.92818346938776,33.17591836734694,30.71072448979592,0.8222448979591837,0.10914285714285714
2016-02-06 03:30:00,5.642010980392158,186.49233666666666,33.220960784313725,30.687982352941177,0.8550000000000001,0.1154313725490196
2016-02-06 03:45:00,5.644703799999999,186.9389622,33.20512,30.73768,0.8312999999999999,0.10937999999999999
2016-02-06 04:00:00,5.64727693877551,187.5642420408163,33.20138775510204,30.768222448979593,0.7910204081632652,0.11406122448979591
2016-02-06 04:15:00,5.649119803921569,188.15358019607842,33.20545098039216,30.780249019607844,0.7849803921568628,0.15835294117647059
2016-02-06 04:30:00,5.6525152,188.94617200000002,33.22422,30.785646,0.7803,0.13305999999999998
2016-02-06 04:45:00,5.65651224489796,189.71589265306125,33.23667346938775,30.80630612244898,0.7597959183673471,0.14661224489795918
2016-02-06 05:00:00,5.660075490196079,190.24664705882353,33.26298039215686,30.802339215686274,0.755,0.2163137254901961
2016-02-06 05:15:00,5.6604508,190.9848246,33.28882,30.767912000000003,0.7701,0.22769999999999999
2016-02-06 05:30:00,5.663636530612245,191.32217163265307,33.26004081632653,30.84131836734694,0.7597959183673471,0.1840204081632653
2016-02-06 05:45:00,5.662965098039216,191.94253529411762,33.24286274509804,30.859986274509804,0.77,0.19537254901960782
2016-02-06 06:00:00,5.664441399999999,192.60284080000002,33.23654,30.88369,0.9333,0.25286
2016-02-06 06:15:00,5.673913673469388,193.5677006122449,33.34967346938775,30.809546938775508,1.1916326530612245,0.3668367346938775
2016-02-06 06:30:00,5.681381372549019,194.03728137254902,33.44929411764706,30.735658823529413,1.3098627450980391,0.48958823529411766
2016-02-06 06:45:00,5.6797374000000005,194.1828242,33.4735,30.684346,1.33598,0.52902
2016-02-06 07:00:00,5.6813381632653055,194.70029775510204,33.504816326530616,30.654163265306124,1.4875714285714283,0.5021224489795918
2016-02-06 07:15:00,5.701898823529412,194.76160098039216,33.57241176470588,30.75429411764706,2.039,0.5162745098039216
2016-02-06 07:30:00,5.7094906000000005,194.9981038,33.635819999999995,30.73552,2.2685,0.7045399999999999
2016-02-06 07:45:00,5.714751020408164,195.2189185714286,33.684938775510204,30.714744897959186,2.543795918367347,0.8654693877551021
2016-02-06 08:00:00,5.712230980392157,191.03898352941178,33.75862745098039,30.58392156862745,2.989,0.8466666666666667
2016-02-06 08:15:00,5.7020304,186.5050458,33.80856,30.413434000000002,3.5128199999999996,0.75212
2016-02-06 08:30:00,5.70109,185.6863681632653,33.81144897959184,30.400259183673466,3.761408163265306,0.7286326530612246
2016-02-06 08:45:00,5.700543137254901,185.0860068627451,33.81013725490196,30.396901960784312,4.013470588235294,0.688392156862745
2016-02-06 09:00:00,5.6999762,184.7562268,33.80872,30.39352,4.0376,0.67716
2016-02-06 09:15:00,5.699256530612245,184.35812612244897,33.80861224489796,30.386734693877553,4.114734693877551,0.6752040816326531
2016-02-06 09:30:00,5.696589803921568,183.94856215686275,33.81045098039216,30.358437254901958,4.043372549019608,0.6567843137254903
2016-02-06 09:45:00,5.694201799999999,183.51604480000003,33.80988,30.336206,4.30766,0.68674
2016-02-06 10:00:00,5.691150816326531,183.39943387755105,33.80161224489796,30.318722448979592,4.0626530612244895,0.696
2016-02-06 10:15:00,5.686820980392157,183.34646215686274,33.78382352941177,30.302756862745095,3.9634901960784314,0.6755294117647058
2016-02-06 10:30:00,5.683164799999999,183.389362,33.76404,30.296073999999997,3.9408800000000004,0.63562
2016-02-06 10:45:00,5.6807193877551025,183.13165673469388,33.75344897959184,30.287665306122452,3.5637346938775507,0.5930408163265306
2016-02-06 11:00:00,5.6779005882352935,183.21297647058825,33.7316274509804,30.291972549019608,2.904,0.5406470588235294
2016-02-06 11:15:00,5.6762674,183.7727538,33.717780000000005,30.296154,2.345,0.5158
2016-02-06 11:30:00,5.677719183673469,184.08799836734693,33.71359183673469,30.316277551020406,2.117061224489796,0.5021428571428571
2016-02-06 11:45:00,5.67923862745098,184.17498862745097,33.71105882352941,30.33455098039216,1.9540000000000002,0.4834705882352941
2016-02-06 12:00:00,5.6684056,186.8930568,33.57668,30.424678,1.5906399999999998,0.45513999999999993
2016-02-06 12:15:00,5.652425918367347,190.37971408163264,33.412836734693876,30.508048979591834,1.0928367346938774,0.40659183673469385
2016-02-06 12:30:00,5.649092549019608,190.53748156862747,33.37354901960784,30.533139215686276,0.7999999999999999,0.34327450980392155
2016-02-06 12:45:00,5.6430154,190.7849362,33.32544,30.54433,0.5559000000000001,0.28009999999999996
2016-02-06 13:00:00,5.642105510204082,191.29831836734692,33.28091836734694,30.60074081632653,0.47877551020408166,0.2299795918367347
2016-02-06 13:15:00,5.643464313725491,191.2731254901961,33.255607843137255,30.65123725490196,0.375,0.22086274509803921
2016-02-06 13:30:00,5.640018199999999,188.7316706,33.21304,30.680198,1.17242,0.33318
2016-02-06 13:45:00,5.638522653061225,186.76374653061225,33.20110204081633,30.68331428571429,1.6591020408163264,0.3957551020408163
2016-02-06 14:00:00,5.64071274509804,186.63603019607845,33.223470588235294,30.671647058823527,1.4842941176470588,0.37566666666666665
2016-02-06 14:15:00,5.6428178,186.4119472,33.25698,30.64294,1.3715600000000001,0.36071999999999993
2016-02-06 14:30:00,5.641903673469388,186.38339795918367,33.271408163265306,30.612834693877552,1.3787959183673468,0.3596122448979592
2016-02-06 14:45:00,5.642241960784314,186.4040217647059,33.281098039215685,30.601896078431373,1.3796274509803919,0.3698823529411765
2016-02-06 15:00:00,5.6414476,186.1378858,33.29546,30.572986,1.3308799999999998,0.3619
2016-02-06 15:15:00,5.642187959183674,185.59692081632653,33.31669387755102,30.54905102040816,1.3061020408163264,0.34155102040816326
2016-02-06 15:30:00,5.644804901960784,185.39520039215688,33.345803921568624,30.53191176470588,1.2649803921568628,0.34443137254901957
2016-02-06 15:45:00,5.6452688,185.8466162,33.354459999999996,30.523739999999997,1.23928,0.34186
2016-02-06 16:00:00,5.643391020408163,186.34154979591838,33.34116326530612,30.525006122448982,1.0980612244897958,0.3186122448979592
2016-02-06 16:15:00,5.649508039215687,187.3326562745098,33.390235294117645,30.512637254901957,0.845,0.2909803921568627
2016-02-06 16:30:00,5.655286,187.7748536,33.43572,30.502364000000004,0.765,0.26574
2016-02-06 16:45:00,5.653697551020408,187.62920897959182,33.43279591836735,30.491273469387757,0.7858163265306123,0.2590204081632653
2016-02-06 17:00:00,5.647354117647059,187.36353411764708,33.40331372549019,30.4726,0.85,0.2639607843137255
2016-02-06 17:15:00,5.643203,187.6785482,33.380680000000005,30.465314,0.7752,0.26099999999999995
2016-02-06 17:30:00,5.639072857142857,188.34565693877553,33.36234693877551,30.451885714285712,0.6505102040816326,0.22746938775510203
2016-02-06 17:45:00,5.637830196078431,188.80596058823528,33.367666666666665,30.432113725490197,0.52,0.19423529411764703
2016-02-06 18:00:00,5.6412192,188.6048616,33.41258,30.399522,0.6171,0.24081999999999998
2016-02-06 18:15:00,5.640425918367347,188.27072346938778,33.435326530612244,30.358563265306124,0.593265306122449,0.22028571428571425
2016-02-06 18:30:00,5.640123725490197,187.4573392156863,33.45027450980392,30.333850980392157,0.65,0.2162549019607843
2016-02-06 18:45:00,5.6390614,187.02224880000003,33.4566,30.31434,0.7395,0.23837999999999998
2016-02-06 19:00:00,5.63753693877551,186.5765369387755,33.462163265306124,30.2915,0.7441836734693879,0.23716326530612242
2016-02-06 19:15:00,5.637762156862745,185.95716274509803,33.482549019607845,30.26415882352941,0.905,0.2686862745098039
2016-02-06 19:30:00,5.6444224,185.1339656,33.53424,30.253578,1.06588,0.30395999999999995
2016-02-06 19:45:00,5.651996122448979,184.55242040816327,33.58522448979592,30.25314285714286,1.2125510204081633,0.3246734693877551
2016-02-06 20:00:00,5.646688431372549,184.30191725490195,33.5711568627451,30.222047058823527,1.4594313725490196,0.34327450980392155
2016-02-06 20:15:00,5.63477,184.54682799999998,33.50792,30.198176,1.5290199999999998,0.3383
2016-02-06 20:30:00,5.62964081632653,185.16647612244898,33.46395918367347,30.212146938775508,1.2485306122448978,0.30034693877551016
2016-02-06 20:45:00,5.626067647058823,185.8397325490196,33.42807843137255,30.22969019607843,0.89,0.24762745098039216
2016-02-06 21:00:00,5.6253154,185.9545502,33.41928,30.235091999999998,0.9129,0.22643999999999997
2016-02-06 21:15:00,5.632071428571429,185.41425469387755,33.449,30.25762244897959,1.025204081632653,0.2541428571428571
2016-02-06 21:30:00,5.6307656862745095,184.36362019607844,33.41827450980392,30.289519607843136,1.1699803921568628,0.2663921568627451
2016-02-06 21:45:00,5.6292172,183.5403198,33.36818,30.347524,1.275,0.2718
2016-02-06 22:00:00,5.62826,183.68194122448978,33.34571428571429,30.37100204081633,1.2489795918367346,0.2737142857142857
2016-02-06 22:15:00,5.623438039215687,184.1638856862745,33.31033333333333,30.3757,1.1,0.25345098039215685
2016-02-06 22:30:00,5.6275594,184.1716944,33.30832,30.418824,1.0659,0.24778
2016-02-06 22:45:00,5.631994897959184,184.20578489795918,33.31822448979592,30.447565306122453,1.0512244897959184,0.21657142857142858
2016-02-06 23:00:00,5.634567450980391,184.33365431372548,33.31411764705882,30.478576470588237,1.03,0.18378431372549017
2016-02-06 23:15:00,5.6483162,184.13215499999998,33.35282,30.555734,1.03018,0.15558
2016-02-06 23:30:00,5.630691632653061,184.8580293877551,33.258979591836734,30.521587755102043,0.7962244897959184,0.12140816326530612
2016-02-06 23:45:00,5.61248862745098,185.0701237254902,33.13758823529412,30.52237450980392,0.77,0.1154705882352941
2016-02-07 00:00:00,5.6229924,184.95483380000002,33.1588,30.593676000000002,0.8619,0.11657999999999999
2016-02-07 00:15:00,5.6506663265306125,184.56265938775513,33.307102040816325,30.645726530612244,1.0928163265306123,0.1213469387755102
2016-02-07 00:30:00,5.664673137254901,184.43746941176468,33.37586274509804,30.68112745098039,1.135,0.11070588235294117
2016-02-07 00:45:00,5.6682543999999995,184.56918480000002,33.366659999999996,30.729486,1.071,0.09138
2016-02-07 01:00:00,5.666348979591836,184.34798551020407,33.33834693877551,30.75244693877551,1.0616122448979592,0.07981632653061224
2016-02-07 01:15:00,5.667014313725491,184.27242960784315,33.31505882352941,30.793145098039215,1.0299607843137255,0.09894117647058823
2016-02-07 01:30:00,5.6725508,184.839473,33.309940000000005,30.854548,0.89248,0.09609999999999999
2016-02-07 01:45:00,5.684290612244898,185.7960669387755,33.3085918367347,30.97072244897959,0.8118367346938776,0.07244897959183673
2016-02-07 02:00:00,5.685021568627451,186.4463750980392,33.33450980392157,30.939741176470587,0.955,0.10009803921568626
