DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2017-10-29 00:30:00,5.947934444444445,178.38323333333335,34.96403388888889,31.0974,1.1514444444444445,0.22666666666666668
2017-10-29 00:45:00,5.949947,178.6227,34.965112,31.114639999999998,1.1809,0.24
2017-10-29 01:00:00,5.9505479999999995,178.74979000000002,34.9654491,31.119760000000003,1.0845,0.22799999999999998
2017-10-29 01:15:00,5.952095555555555,178.9149688888889,34.96503144444445,31.134766666666664,0.964,0.19333333333333333
2017-10-29 01:30:00,5.954334,179.00994599999999,34.965439200000006,31.15505,1.0363,0.186
2017-10-29 01:45:00,5.957367,179.085689,34.9669357,31.1812,0.9640000000000001,0.186
2017-10-29 02:00:00,5.961772222222222,179.35734444444446,34.96717811111111,31.22188888888889,1.0175555555555555,0.19999999999999998
2017-10-29 02:15:00,5.964914,179.544424,34.968668199999996,31.24905,0.9640000000000001,0.186
2017-10-29 02:30:00,5.967004,179.65045500000002,34.9691988,31.26776,0.9640000000000001,0.18
2017-10-29 02:45:00,5.968925555555555,179.92953,34.96899966666667,31.285933333333332,0.964,0.18
2017-10-29 03:00:00,5.969973,179.90176400000001,34.9676499,31.297590000000003,0.8435,0.16799999999999998
2017-10-29 03:15:00,5.9699100000000005,179.989519,34.966140100000004,31.29913,0.7712,0.174
2017-10-29 03:30:00,5.970253333333333,180.1351511111111,34.96545455555556,31.30328888888889,0.723,0.14666666666666664
2017-10-29 03:45:00,5.974487,180.27632499999999,34.9665045,31.34122,0.7712,0.16199999999999998
2017-10-29 04:00:00,5.976761,180.417453,34.967107500000004,31.36154,0.7952999999999999,0.156
2017-10-29 04:15:00,5.975476666666667,180.60459666666668,34.965578111111114,31.351744444444446,0.7497777777777777,0.14
2017-10-29 04:30:00,5.975397,180.66199999999998,34.9650953,31.351679999999998,0.723,0.15
2017-10-29 04:45:00,5.975992,180.754322,34.9644654,31.35811,0.723,0.174
2017-10-29 05:00:00,5.975323333333333,180.82828,34.96443433333334,31.35193333333333,0.723,0.15333333333333332
2017-10-29 05:15:00,5.973916,180.713886,34.9638683,31.33963,0.723,0.144
2017-10-29 05:30:00,5.97133,180.756443,34.962418,31.3176,0.7712,0.16199999999999998
2017-10-29 05:45:00,5.9703244444444445,180.92308,34.96208433333334,31.30871111111111,0.723,0.18
2017-10-29 06:00:00,5.970128,180.982943,34.9633412,31.305110000000003,0.723,0.186
2017-10-29 06:15:00,5.968471,181.016835,34.9639401,31.28883,0.7471,0.20400000000000001
2017-10-29 06:30:00,5.9690522222222215,181.19874444444446,34.964617000000004,31.293300000000002,0.723,0.21333333333333332
2017-10-29 06:45:00,5.97089,181.231898,34.9667503,31.3074,0.7471,0.22799999999999998
2017-10-29 07:00:00,5.973174,181.429899,34.9672532,31.327949999999998,0.723,0.246
2017-10-29 07:15:00,5.972862222222222,181.53044555555556,34.968754,31.322933333333335,0.7765555555555556,0.24000000000000002
2017-10-29 07:30:00,5.9726230000000005,181.61272100000002,34.9696107,31.319499999999998,0.8193999999999999,0.258
2017-10-29 07:45:00,5.972066,181.677313,34.9726815,31.30999,0.8193999999999999,0.3
2017-10-29 08:00:00,5.9716933333333335,181.6985111111111,34.97474477777777,31.303611111111113,0.7497777777777777,0.3133333333333333
2017-10-29 08:15:00,5.970289,181.723716,34.975696500000005,31.2892,0.723,0.294
2017-10-29 08:30:00,5.967577,181.761637,34.975079,31.264819999999997,0.7471,0.3
2017-10-29 08:45:00,5.964882222222222,181.66524666666666,34.97547933333333,31.23917777777778,0.7497777777777777,0.32666666666666666
2017-10-29 09:00:00,5.963981,181.593052,34.976566000000005,31.22925,0.7471,0.348
2017-10-29 09:15:00,5.964071,181.448527,34.9777917,31.22836,0.7471,0.366
2017-10-29 09:30:00,5.962852222222222,181.18276777777777,34.97673977777778,31.218488888888892,0.7497777777777777,0.36666666666666664
2017-10-29 09:45:00,5.961959,180.87471399999998,34.9766001,31.21037,0.723,0.34199999999999997
2017-10-29 10:00:00,5.960649,180.82606,34.9756808,31.19947,0.723,0.3
2017-10-29 10:15:00,5.9590966666666665,180.77815555555557,34.97294711111111,31.188855555555556,0.723,0.3133333333333333
2017-10-29 10:30:00,5.957667,180.88205,34.9717694,31.1772,0.8435,0.306
2017-10-29 10:45:00,5.956466000000001,180.75891,34.9717971,31.165969999999998,0.723,0.312
2017-10-29 11:00:00,5.956552222222222,180.87392,34.97261366666667,31.165622222222225,0.723,0.3
2017-10-29 11:15:00,5.95714,180.570984,34.9730937,31.17042,0.723,0.306
2017-10-29 11:30:00,5.957341,180.234273,34.9735996,31.17158,0.723,0.306
2017-10-29 11:45:00,5.957115555555556,180.22813555555555,34.97223477777778,31.1714,0.7497777777777777,0.3
2017-10-29 12:00:00,5.95666,180.17742800000002,34.9718265,31.16773,0.7471,0.3
2017-10-29 12:15:00,5.956048,180.172854,34.9711517,31.162979999999997,0.7712,0.312
2017-10-29 12:30:00,5.954923333333333,180.02790555555555,34.97112833333333,31.15253333333333,0.7765555555555556,0.3333333333333333
2017-10-29 12:45:00,5.954013,179.786989,34.9706396,31.144740000000002,0.8193999999999999,0.31799999999999995
2017-10-29 13:00:00,5.952696,179.54585300000002,34.9700732,31.13327,0.7712,0.306
2017-10-29 13:15:00,5.951890000000001,179.3122322222222,34.9698,31.126144444444442,0.7765555555555556,0.30666666666666664
2017-10-29 13:30:00,5.951760999999999,179.086252,34.9697349,31.125040000000002,1.1327,0.312
2017-10-29 13:45:00,5.950687,178.73149800000002,34.9695247,31.11533,0.9639999999999999,0.33599999999999997
2017-10-29 14:00:00,5.949078888888889,178.81999333333334,34.96942933333334,31.100477777777776,0.7497777777777777,0.30666666666666664
2017-10-29 14:15:00,5.949116999999999,178.988481,34.9699994,31.10004,0.7952999999999999,0.31799999999999995
2017-10-29 14:30:00,5.949057,178.682341,34.9700728,31.09937,0.8676,0.33599999999999997
2017-10-29 14:45:00,5.947161111111111,178.05608111111113,34.96956688888889,31.082422222222224,0.8836666666666666,0.36666666666666664
2017-10-29 15:00:00,5.945428,177.63543099999998,34.969049999999996,31.067,0.9640000000000001,0.372
2017-10-29 15:15:00,5.943719,177.162428,34.9680741,31.05245,1.1086,0.396
2017-10-29 15:30:00,5.941972222222223,176.80975999999998,34.967755555555556,31.03661111111111,1.205,0.3933333333333333
2017-10-29 15:45:00,5.940618,176.448073,34.967476600000005,31.02439,1.5183,0.438
2017-10-29 16:00:00,5.940714,176.168299,34.967371099999994,31.02543,1.2291,0.414
2017-10-29 16:15:00,5.940684444444445,176.1674611111111,34.96892133333333,31.022977777777776,1.2317777777777779,0.38
2017-10-29 16:30:00,5.941771,176.37369,34.9707128,31.03059,1.1809,0.366
2017-10-29 16:45:00,5.943202,176.50972900000002,34.9721926,31.04185,1.0604,0.354
2017-10-29 17:00:00,5.945065555555555,176.3537988888889,34.97243544444444,31.058877777777777,1.205,0.38666666666666666
2017-10-29 17:15:00,5.944529,176.506164,34.9719056,31.05462,1.1809,0.36
2017-10-29 17:30:00,5.943565,176.134092,34.9712345,31.04658,1.1086,0.33599999999999997
2017-10-29 17:45:00,5.942559999999999,175.98347666666666,34.97088877777778,31.037699999999997,1.553111111111111,0.3733333333333333
2017-10-29 18:00:00,5.941719000000001,175.932094,34.9704088,31.030540000000002,1.1327,0.384
2017-10-29 18:15:00,5.940289,175.760762,34.9703974,31.01723,1.0845,0.34199999999999997
2017-10-29 18:30:00,5.93911,175.91375000000002,34.96982777777778,31.007044444444446,1.0711111111111111,0.36
2017-10-29 18:45:00,5.9395620000000005,176.053565,34.9692676,31.012040000000002,0.9881,0.354
2017-10-29 19:00:00,5.9398859999999996,176.176065,34.9697905,31.01433,0.9158,0.33599999999999997
2017-10-29 19:15:00,5.939675555555556,176.45808,34.970455666666666,31.011422222222222,0.8568888888888888,0.32
2017-10-29 19:30:00,5.940094,176.85374000000002,34.9706867,31.01499,0.7953,0.32399999999999995
2017-10-29 19:45:00,5.94034,176.910756,34.9705145,31.01752,0.7471,0.306
2017-10-29 20:00:00,5.940487777777778,176.77920333333333,34.970395,31.019066666666667,0.7765555555555556,0.2933333333333333
2017-10-29 20:15:00,5.940211,176.630961,34.969929300000004,31.01714,0.7471,0.306
2017-10-29 20:30:00,5.940298,176.556845,34.9691549,31.01904,0.7712,0.31799999999999995
2017-10-29 20:45:00,5.9395122222222225,176.66661333333334,34.97178177777778,31.00803333333333,0.723,0.3133333333333333
2017-10-29 21:00:00,5.939779,176.60840000000002,34.972097500000004,31.01008,0.723,0.306
2017-10-29 21:15:00,5.940797,176.600318,34.971682699999995,31.02015,0.8435,0.3
2017-10-29 21:30:00,5.939536666666666,176.75881666666666,34.972385555555555,31.00742222222222,1.205,0.32
2017-10-29 21:45:00,5.939085,176.590394,34.9726725,31.00281,0.7712,0.306
2017-10-29 22:00:00,5.939571,176.86607899999998,34.9729416,31.00696,0.723,0.288
2017-10-29 22:15:00,5.939711111111111,176.9674022222222,34.974305666666666,31.006355555555558,0.723,0.2866666666666667
2017-10-29 22:30:00,5.9406289999999995,177.01909,34.9758804,31.012700000000002,0.6266,0.252
2017-10-29 22:45:00,5.942613,177.050451,34.9775508,31.028840000000002,0.5784,0.22199999999999998
2017-10-29 23:00:00,5.944206666666667,176.63342555555556,34.98025055555556,31.039900000000003,0.6158888888888889,0.2733333333333333
2017-10-29 23:15:00,5.945729,176.465149,34.9828439,31.05044,0.5543,0.282
2017-10-29 23:30:00,5.947096,176.750186,34.9825788,31.06355,0.48200000000000004,0.186
2017-10-29 23:45:00,5.947122222222222,177.60153888888888,34.98197233333334,31.064644444444443,0.5355555555555556,0.19333333333333333
2017-10-30 00:00:00,5.94791,178.0490288888889,34.981700333333336,31.072366666666667,0.5355555555555556,0.18
2017-10-30 00:15:00,5.950024,178.59735700000002,34.9814436,31.092419999999997,0.48200000000000004,0.186
2017-10-30 00:30:00,5.9550044444444445,178.88915333333333,34.97973555555556,31.1412,0.5087777777777778,0.17333333333333334
2017-10-30 00:45:00,5.958653,178.909034,34.9783549,31.177120000000002,0.6989,0.186
2017-10-30 01:00:00,5.963912,178.601398,34.9791185,31.225009999999997,0.6748,0.192
2017-10-30 01:15:00,5.971733333333334,178.60704777777778,34.98038966666667,31.29602222222222,0.5355555555555556,0.16666666666666666
2017-10-30 01:30:00,5.976961,178.72721099999998,34.9777632,31.348380000000002,0.5543,0.16799999999999998
2017-10-30 01:45:00,5.978792,178.51002,34.9758724,31.36808,0.6266,0.18
2017-10-30 02:00:00,5.983336666666667,178.6919,34.97820633333333,31.40707777777778,0.5087777777777778,0.17333333333333334
2017-10-30 02:15:00,5.9853700000000005,178.77117900000002,34.9787168,31.42527,0.48200000000000004,0.174
2017-10-30 02:30:00,5.989531,178.887389,34.9781954,31.464710000000004,0.5061,0.174
2017-10-30 02:45:00,6.0012244444444445,178.93904333333333,34.983815444444446,31.56548888888889,0.482,0.18
2017-10-30 03:00:00,6.011477,179.046153,34.9898654,31.6522,0.48200000000000004,0.18
2017-10-30 03:15:00,6.021324,179.314159,34.9902623,31.74314,0.6024999999999999,0.27599999999999997
2017-10-30 03:30:00,6.024076666666667,179.58788444444446,34.988045666666665,31.771855555555558,0.482,0.18
2017-10-30 03:45:00,6.02473,179.77536700000002,34.990203099999995,31.77486,0.5302,0.23399999999999999
2017-10-30 04:00:00,6.017854,179.803159,34.9849701,31.71841,0.6989,0.23399999999999999
2017-10-30 04:15:00,6.020413333333334,179.7905988888889,34.984684333333334,31.742588888888886,0.589111111111111,0.19999999999999998
2017-10-30 04:30:00,6.031079,179.897442,34.988835699999996,31.83576,0.5543,0.18
2017-10-30 04:45:00,6.039363,179.84891299999998,34.9927,31.90718,0.6024999999999999,0.192
2017-10-30 05:00:00,6.037788888888889,179.95483222222222,34.99089377777778,31.895133333333334,0.6694444444444444,0.24000000000000002
2017-10-30 05:15:00,6.0308340000000005,179.96724999999998,34.9890032,31.83325,0.7471,0.26399999999999996
2017-10-30 05:30:00,6.024966,179.81975400000002,34.987895300000005,31.78033,0.6748,0.26399999999999996
2017-10-30 05:45:00,6.018443333333334,180.62490333333335,34.986516888888886,31.7217,0.6426666666666666,0.32
2017-10-30 06:00:00,6.011633000000001,180.822776,34.9858051,31.65944,0.5302,0.24
2017-10-30 06:15:00,6.012009,181.216485,34.986382000000006,31.662119999999998,0.6024999999999999,0.26399999999999996
2017-10-30 06:30:00,6.009636666666667,181.58696444444445,34.985854777777774,31.640822222222223,0.5623333333333334,0.2533333333333333
2017-10-30 06:45:00,6.009964999999999,181.486204,34.9874674,31.64159,0.5543,0.246
2017-10-30 07:00:00,6.006083,181.46634699999998,34.987917800000005,31.60488,0.6024999999999999,0.258
2017-10-30 07:15:00,5.999361111111111,181.6439366666667,34.986750666666666,31.54404444444444,0.5623333333333334,0.24666666666666665
2017-10-30 07:30:00,5.996229,181.701417,34.9866634,31.515050000000002,0.48200000000000004,0.252
2017-10-30 07:45:00,5.989327,181.73240900000002,34.9864957,31.451100000000004,0.5302,0.26999999999999996
2017-10-30 08:00:00,5.982238888888889,181.74102222222223,34.98599755555556,31.38588888888889,0.5623333333333334,0.2733333333333333
2017-10-30 08:15:00,5.980513,181.67012400000002,34.9878493,31.367219999999996,0.5302,0.27599999999999997
2017-10-30 08:30:00,5.9773130000000005,181.81241400000002,34.988568,31.33644,0.48200000000000004,0.282
2017-10-30 08:45:00,5.977234444444445,181.55747888888888,34.989840111111114,31.33391111111111,0.5087777777777778,0.26666666666666666
2017-10-30 09:00:00,5.976003,181.404592,34.9902595,31.32187,0.48200000000000004,0.26399999999999996
2017-10-30 09:15:00,5.974643,180.98388,34.990793100000005,31.30847,0.5302,0.26999999999999996
2017-10-30 09:30:00,5.973644444444444,181.00097,34.99221311111111,31.297177777777776,0.5355555555555556,0.2866666666666667
2017-10-30 09:45:00,5.973355,180.833906,34.993307400000006,31.292939999999998,0.5543,0.40199999999999997
2017-10-30 10:00:00,5.97327,180.234641,34.9938999,31.291320000000002,0.6748,0.3
2017-10-30 10:15:00,5.974137777777778,180.22319444444443,34.99519844444445,31.297566666666665,0.6158888888888889,0.2933333333333333
2017-10-30 10:30:00,5.973395999999999,180.645284,34.9960844,31.289409999999997,0.6989,0.282
2017-10-30 10:45:00,5.973702,180.592962,34.9961929,31.292099999999998,0.6266,0.27599999999999997
2017-10-30 11:00:00,5.971984444444445,180.21184333333335,34.996951888888894,31.275055555555557,0.5355555555555556,0.28
2017-10-30 11:15:00,5.971571,179.83075200000002,34.9966235,31.27167,0.4579,0.252
2017-10-30 11:30:00,5.971496,179.279768,34.996435,31.27124,0.4579,0.23399999999999999
2017-10-30 11:45:00,5.972435555555555,178.78384,34.995923777777776,31.2807,0.3481111111111111,0.21333333333333332
2017-10-30 12:00:00,5.971839,178.685361,34.995889999999996,31.27519,0.40969999999999995,0.22199999999999998
2017-10-30 12:15:00,5.970275,178.925,34.9958054,31.260759999999998,0.3856,0.22199999999999998
2017-10-30 12:30:00,5.968907777777777,178.8452677777778,34.994637777777776,31.249677777777777,0.4284444444444444,0.24666666666666665
2017-10-30 12:45:00,5.96765,179.287099,34.9927857,31.24058,0.4579,0.23399999999999999
2017-10-30 13:00:00,5.965678,179.63609000000002,34.9914964,31.224040000000002,0.3374,0.23399999999999999
2017-10-30 13:15:00,5.964618888888889,179.7378566666667,34.98989544444444,31.216433333333335,0.2677777777777778,0.19999999999999998
2017-10-30 13:30:00,5.964059000000001,179.88957,34.9878721,31.21407,0.40969999999999995,0.22799999999999998
2017-10-30 13:45:00,5.963572999999999,180.331534,34.9852275,31.213260000000002,0.5061,0.24
2017-10-30 14:00:00,5.963007777777778,180.25757777777778,34.986396666666664,31.20635555555556,0.3481111111111111,0.22
2017-10-30 14:15:00,5.963887,180.090785,34.9871337,31.2135,0.3133,0.22199999999999998
2017-10-30 14:30:00,5.966167,180.017902,34.9864775,31.23565,0.3615,0.23399999999999999
2017-10-30 14:45:00,5.968476666666667,180.0273877777778,34.98695911111111,31.256466666666668,0.4284444444444444,0.24000000000000002
2017-10-30 15:00:00,5.969589,180.019607,34.9876646,31.26583,0.4579,0.24
2017-10-30 15:15:00,5.969705,180.054882,34.9866489,31.268340000000002,0.3615,0.246
2017-10-30 15:30:00,5.967982222222222,180.06626111111112,34.98562855555556,31.253744444444447,0.4284444444444444,0.24666666666666665
2017-10-30 15:45:00,5.9678759999999995,179.979526,34.9864912,31.25154,0.3374,0.24
2017-10-30 16:00:00,5.968653000000001,179.81811299999998,34.9867542,31.2584,0.2651,0.23399999999999999
2017-10-30 16:15:00,5.968164444444445,179.66746555555557,34.98782766666667,31.252344444444443,0.4016666666666666,0.24666666666666665
2017-10-30 16:30:00,5.968118,179.533354,34.9877727,31.25199,0.3856,0.258
2017-10-30 16:45:00,5.968209,179.511431,34.9882536,31.252159999999996,0.3374,0.324
2017-10-30 17:00:00,5.968162222222222,179.64285222222222,34.989297111111114,31.250255555555555,0.3213333333333333,0.24666666666666665
2017-10-30 17:15:00,5.967372,179.628859,34.9889781,31.24335,0.3133,0.252
2017-10-30 17:30:00,5.965134000000001,179.291183,34.9874892,31.224619999999998,0.3615,0.26399999999999996
2017-10-30 17:45:00,5.960692222222223,179.03177444444444,34.986789333333334,31.184255555555556,0.3213333333333333,0.24666666666666665
2017-10-30 18:00:00,5.957955,178.788976,34.985688700000004,31.160320000000002,0.3374,0.252
2017-10-30 18:15:00,5.954950999999999,178.262959,34.9837363,31.13509,0.40969999999999995,0.26999999999999996
2017-10-30 18:30:00,5.952562222222222,177.8816111111111,34.981695555555554,31.11571111111111,0.5623333333333334,0.36000000000000004
2017-10-30 18:45:00,5.950638,177.701537,34.980325699999995,31.099709999999998,0.5543,0.366
2017-10-30 19:00:00,5.949566,176.979627,34.9794693,31.090930000000004,0.5543,0.378
2017-10-30 19:15:00,5.948697777777777,176.52939,34.97876611111111,31.083833333333335,0.5623333333333334,0.38666666666666666
2017-10-30 19:30:00,5.949026,176.629736,34.9784308,31.08736,0.6024999999999999,0.36
2017-10-30 19:45:00,5.950424,176.805283,34.9791396,31.09939,0.5543,0.366
2017-10-30 20:00:00,5.951883333333333,177.61923111111113,34.98004922222222,31.1117,0.482,0.3133333333333333
2017-10-30 20:15:00,5.952230999999999,178.152749,34.9807102,31.11401,0.5543,0.282
2017-10-30 20:30:00,5.953226,178.43734,34.981627700000004,31.12199,0.48200000000000004,0.282
2017-10-30 20:45:00,5.953397777777777,178.2365388888889,34.98272733333333,31.12204444444444,0.5087777777777778,0.28
2017-10-30 21:00:00,5.953174,178.401955,34.9833819,31.119040000000002,0.7471,0.27599999999999997
2017-10-30 21:15:00,5.953078,178.49316100000001,34.9859846,31.11449,0.7471,0.282
2017-10-30 21:30:00,5.95487,177.97838888888887,34.98962488888889,31.126055555555556,0.5087777777777778,0.23333333333333334
2017-10-30 21:45:00,5.955501,177.77653,34.990061600000004,31.13132,0.5302,0.22799999999999998
