DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2018-04-12 15:45:00,5.510956,202.31754519999998,32.0914,31.089066,0.259,0.69152
2018-04-12 16:00:00,5.534730000000001,200.81166714285715,32.2235306122449,31.124828571428573,0.24918367346938777,0.5275714285714286
2018-04-12 16:15:00,5.553590784313726,198.6689323529412,32.33992156862745,31.135723529411766,0.21964705882352942,0.37892156862745097
2018-04-12 16:30:00,5.5604949999999995,196.752229,32.41906,31.084276,0.21032,0.33352
2018-04-12 16:45:00,5.5705232653061225,195.7690548979592,32.48934693877551,31.07707755102041,0.19836734693877553,0.29814285714285715
2018-04-12 17:00:00,5.566394509803922,195.69067294117644,32.47582352941176,31.05655882352941,0.17080392156862745,0.26794117647058824
2018-04-12 17:15:00,5.565277599999999,195.5395578,32.47868,31.04114,0.1573,0.25673999999999997
2018-04-12 17:30:00,5.574181428571428,195.63781122448978,32.4875306122449,31.11608775510204,0.14314285714285716,0.2417755102040816
2018-04-12 17:45:00,5.576861568627451,195.59728627450983,32.48558823529412,31.145680392156862,0.13992156862745098,0.23284313725490197
2018-04-12 18:00:00,5.5765772,195.1652064,32.49588,31.127285999999998,0.14022,0.25298
2018-04-12 18:15:00,5.569070816326531,195.2725463265306,32.47944897959184,31.07766326530612,0.14408163265306123,0.2530612244897959
2018-04-12 18:30:00,5.56916431372549,194.96861039215685,32.48556862745098,31.069398039215685,0.15243137254901962,0.2711372549019608
2018-04-12 18:45:00,5.5804416,193.9106478,32.53498,31.106385999999997,0.14612,0.26798
2018-04-12 19:00:00,5.591645102040816,192.89430836734695,32.58202040816327,31.14627551020408,0.13444897959183674,0.24712244897959185
2018-04-12 19:15:00,5.5962121568627445,192.7588674509804,32.59656862745098,31.16954705882353,0.13037254901960785,0.24190196078431372
2018-04-12 19:30:00,5.594562,192.814513,32.59188,31.160364,0.12864,0.24024
2018-04-12 19:45:00,5.592872448979592,192.91005612244896,32.58675510204082,31.15141836734694,0.13991836734693877,0.26810204081632655
2018-04-12 20:00:00,5.590975294117648,192.7616105882353,32.58174509803922,31.140192156862742,0.12250980392156863,0.2257450980392157
2018-04-12 20:15:00,5.5915886,192.2682362,32.58218,31.145572,0.14542,0.23854
2018-04-12 20:30:00,5.594836938775511,192.40627448979592,32.59034693877551,31.165463265306123,0.1282857142857143,0.237
2018-04-12 20:45:00,5.589200784313725,192.58740901960786,32.56554901960784,31.14696862745098,0.14037254901960783,0.24433333333333335
2018-04-12 21:00:00,5.583253999999999,193.13642220000003,32.534259999999996,31.13541,0.1426,0.26376
2018-04-12 21:15:00,5.574033265306123,193.9898875510204,32.50659183673469,31.08585918367347,0.15938775510204084,0.27783673469387754
2018-04-12 21:30:00,5.560840000000001,195.0000062745098,32.464588235294116,31.018386274509805,0.1813529411764706,0.31550980392156863
2018-04-12 21:45:00,5.5536744,195.0257598,32.43802,30.987296,0.2,0.35226
2018-04-12 22:00:00,5.548898775510205,195.0425332653061,32.41116326530612,30.980544897959184,0.21348979591836736,0.3718775510204082
2018-04-12 22:15:00,5.545447450980392,194.9902349019608,32.39956862745098,30.963835294117647,0.22737254901960785,0.39360784313725494
2018-04-12 22:30:00,5.5449606,194.5827784,32.40944,30.943854,0.25688,0.42576
2018-04-12 22:45:00,5.52804612244898,194.60531040816326,32.34383673469387,30.874769387755105,0.28053061224489795,0.48012244897959183
2018-04-12 23:00:00,5.514509803921569,194.90858862745097,32.284098039215685,30.830333333333332,0.3210392156862745,0.5331176470588236
2018-04-12 23:15:00,5.516023199999999,195.4441048,32.28036,30.851062000000002,0.29944,0.5365
2018-04-12 23:30:00,5.52829306122449,195.10119775510202,32.334755102040816,30.891132653061227,0.3478775510204081,0.5545714285714286
2018-04-12 23:45:00,5.53969431372549,194.16939078431372,32.40035294117647,30.905272549019607,0.4947254901960785,0.6144313725490196
2018-04-13 00:00:00,5.548428400000001,193.80059160000002,32.43974,30.932528,0.5532,0.63526
2018-04-13 00:15:00,5.5559744897959185,193.64662346938775,32.468714285714285,30.963714285714286,0.6163877551020408,0.6045714285714285
2018-04-13 00:30:00,5.534155686274509,194.48938215686277,32.35192156862745,30.92330980392157,0.5102941176470588,0.4701372549019608
2018-04-13 00:45:00,5.5079732,195.795985,32.2098,30.878049999999998,0.34984000000000004,0.37274
2018-04-13 01:00:00,5.5100791836734695,195.87465,32.21179591836734,30.8960693877551,0.3448775510204082,0.3440816326530612
2018-04-13 01:15:00,5.507701372549019,195.94134627450978,32.18743137254902,30.909378431372552,0.3359607843137255,0.2728039215686275
2018-04-13 01:30:00,5.4988608,196.1387194,32.13098,30.90706,0.3188,0.27398
2018-04-13 01:45:00,5.509947959183674,195.91873408163266,32.17018367346939,30.958255102040816,0.3416326530612245,0.2879795918367347
2018-04-13 02:00:00,5.522216470588235,195.84395529411762,32.20707843137255,31.024733333333334,0.34249019607843134,0.25807843137254904
2018-04-13 02:15:00,5.505036199999999,196.33451639999998,32.09282,31.027420000000003,0.35552,0.22692
2018-04-13 02:30:00,5.4960026530612245,196.45904734693877,32.000673469387756,31.078220408163265,0.2605918367346939,0.20591836734693877
2018-04-13 02:45:00,5.496133921568627,196.21554843137253,31.98419607843137,31.104960784313725,0.2416078431372549,0.1879607843137255
2018-04-13 03:00:00,5.5008456,196.022303,32.02524,31.088938,0.24675999999999998,0.18103999999999998
2018-04-13 03:15:00,5.523357755102041,195.88263408163266,32.0624693877551,31.258016326530615,0.23506122448979594,0.16940816326530614
2018-04-13 03:30:00,5.5153050980392155,196.0334950980392,32.01503921568627,31.250100000000003,0.22521568627450983,0.16372549019607843
2018-04-13 03:45:00,5.5013194,196.3595626,32.0237,31.096298,0.23182,0.17271999999999998
2018-04-13 04:00:00,5.504406326530613,196.4699324489796,32.03377551020408,31.111742857142858,0.22722448979591836,0.18036734693877549
2018-04-13 04:15:00,5.51030137254902,196.60532490196078,32.06243137254902,31.127135294117647,0.23037254901960785,0.18311764705882352
2018-04-13 04:30:00,5.5113404,196.6916988,32.07234,31.122154000000002,0.23242000000000002,0.18818000000000001
2018-04-13 04:45:00,5.512722653061224,196.70206020408162,32.07612244897959,31.13035102040816,0.23177551020408163,0.1913061224489796
2018-04-13 05:00:00,5.523917843137255,196.7343894117647,32.07443137254902,31.245292156862746,0.22715686274509805,0.1877058823529412
2018-04-13 05:15:00,5.5370974,196.8392024,32.0388,31.432494000000002,0.20962,0.18024
2018-04-13 05:30:00,5.534328775510205,197.0802387755102,32.01997959183674,31.43372448979592,0.2073265306122449,0.20461224489795918
2018-04-13 05:45:00,5.530897843137255,197.26655411764705,32.04723529411765,31.357149019607842,0.20754901960784317,0.2448627450980392
2018-04-13 06:00:00,5.5462384,197.21505639999998,32.0961,31.435727999999997,0.19888000000000003,0.25174
2018-04-13 06:15:00,5.5654408163265305,196.98170469387756,32.148489795918366,31.547255102040815,0.1916326530612245,0.24489795918367346
2018-04-13 06:30:00,5.571196666666667,196.76020588235295,32.21672549019608,31.49988431372549,0.19286274509803922,0.2382549019607843
2018-04-13 06:45:00,5.5648556,196.887539,32.26582,31.361214,0.18398,0.25348
2018-04-13 07:00:00,5.578342653061225,196.71583183673468,32.3470612244898,31.37119795918367,0.17487755102040817,0.28291836734693876
2018-04-13 07:15:00,5.591900196078432,197.19981960784315,32.4335294117647,31.374200000000002,0.20950980392156865,0.3514313725490196
2018-04-13 07:30:00,5.5858988,198.9592626,32.44212,31.301522,0.2638,0.47729999999999995
2018-04-13 07:45:00,5.579061428571428,200.6704744897959,32.414469387755105,31.27579387755102,0.331,0.6122448979591837
2018-04-13 08:00:00,5.57100431372549,202.02100843137254,32.373294117647056,31.258245098039215,0.3748039215686274,0.7029411764705883
2018-04-13 08:15:00,5.5639658,203.34835859999998,32.34114,31.237248,0.45814,0.8026000000000001
2018-04-13 08:30:00,5.561085714285714,203.2043157142857,32.33087755102041,31.224097959183673,0.4785510204081633,0.8262244897959183
2018-04-13 08:45:00,5.558119019607843,202.70734725490198,32.32839215686275,31.19826862745098,0.5298235294117647,0.8672156862745098
2018-04-13 09:00:00,5.555900800000001,202.40163700000002,32.330999999999996,31.172294,0.56054,0.9238
2018-04-13 09:15:00,5.556133265306123,201.633086122449,32.3394693877551,31.161679591836734,0.5208163265306123,0.9
2018-04-13 09:30:00,5.55850431372549,200.55002705882353,32.35749019607843,31.157921568627454,0.455078431372549,0.8149019607843138
2018-04-13 09:45:00,5.5590994,199.82543239999998,32.3677,31.148236,0.40802,0.7445
2018-04-13 10:00:00,5.557204285714285,199.7213830612245,32.36044897959184,31.14034285714286,0.39279591836734695,0.7007755102040817
2018-04-13 10:15:00,5.55170431372549,199.77149862745097,32.34329411764706,31.111562745098038,0.42990196078431375,0.7223137254901961
2018-04-13 10:30:00,5.5434726,200.09125840000002,32.29952,31.096286,0.39808,0.71352
2018-04-13 10:45:00,5.539401428571429,200.39946306122448,32.27516326530613,31.092761224489795,0.36732653061224485,0.6505102040816326
2018-04-13 11:00:00,5.53745568627451,200.02593058823527,32.262843137254904,31.092,0.3214509803921568,0.6005098039215686
2018-04-13 11:15:00,5.535679,199.693582,32.24276,31.104989999999997,0.30508,0.57522
2018-04-13 11:30:00,5.534744897959183,200.29910653061225,32.2454693877551,31.09142448979592,0.378469387755102,0.6482040816326531
2018-04-13 11:45:00,5.535816274509805,201.0034,32.25913725490196,31.08127254901961,0.44399999999999995,0.7230588235294118
2018-04-13 12:00:00,5.537967599999999,201.0454016,32.27806,31.074076,0.47186,0.7387
2018-04-13 12:15:00,5.541064489795918,200.01120285714288,32.32697959183673,31.030404081632653,0.6027551020408163,0.7309183673469387
2018-04-13 12:30:00,5.531844901960785,200.38647411764705,32.37825490196078,31.056945098039215,0.6479803921568627,0.8348627450980393
2018-04-13 12:45:00,5.529167999999999,200.1114604,32.324600000000004,31.076472,0.61164,0.82352
2018-04-13 13:00:00,5.543267959183674,198.06779408163266,32.327938775510205,31.050967346938776,0.7723877551020408,0.7418367346938776
2018-04-13 13:15:00,5.552487843137254,197.05531313725493,32.38674509803922,31.053376470588233,0.856686274509804,0.6769411764705883
2018-04-13 13:30:00,5.554325599999999,196.8699478,32.39376,31.060918,0.8146800000000001,0.64622
2018-04-13 13:45:00,5.553677346938776,196.86085346938776,32.39195918367347,31.05737142857143,0.8332244897959185,0.6431224489795918
2018-04-13 14:00:00,5.554006862745098,196.79022078431373,32.396470588235296,31.053754901960787,0.8049411764705883,0.6161764705882353
2018-04-13 14:15:00,5.551658,196.87673999999998,32.398120000000006,31.027777999999998,0.75264,0.6384799999999999
2018-04-13 14:30:00,5.549645510204082,196.2344881632653,32.39773469387755,31.008385714285716,0.7358163265306122,0.6698775510204081
2018-04-13 14:45:00,5.550535882352942,195.57458058823528,32.405274509803924,31.005741176470586,0.808235294117647,0.6693725490196079
2018-04-13 15:00:00,5.5509428000000005,195.830691,32.41014,31.002456000000002,0.86186,0.70494
2018-04-13 15:15:00,5.551402040816327,195.88956428571427,32.41273469387755,31.003126530612246,0.818265306122449,0.661734693877551
2018-04-13 15:30:00,5.552254705882353,195.91402019607844,32.412882352941175,31.011350980392155,0.8394901960784313,0.6448823529411766
2018-04-13 15:45:00,5.553666799999999,195.7402622,32.42188,31.011752,0.87138,0.64548
2018-04-13 16:00:00,5.553961428571429,195.55787530612247,32.430673469387756,31.001422448979593,0.8492448979591837,0.626
2018-04-13 16:15:00,5.554838039215686,195.63578294117644,32.43719607843137,31.00029019607843,0.8398235294117647,0.6203921568627451
2018-04-13 16:30:00,5.5552801999999994,195.68424019999998,32.44754,30.988988,0.8104399999999999,0.6076999999999999
2018-04-13 16:45:00,5.555690612244898,195.64255857142857,32.45830612244898,30.97667959183673,0.7454489795918368,0.5931632653061224
2018-04-13 17:00:00,5.555215490196079,195.56126901960783,32.461960784313725,30.9665,0.7319607843137255,0.6016666666666667
2018-04-13 17:15:00,5.5545538,195.48128240000003,32.4623,30.95938,0.7156199999999999,0.60704
2018-04-13 17:30:00,5.552124081632653,195.48427020408164,32.4525306122449,30.949883673469387,0.6968775510204082,0.626
2018-04-13 17:45:00,5.5475884313725485,195.6321668627451,32.42886274509804,30.940713725490195,0.6734901960784313,0.6769411764705883
2018-04-13 18:00:00,5.547251599999999,195.6682934,32.41934,30.951748,0.6826000000000001,0.7402599999999999
2018-04-13 18:15:00,5.547399591836735,195.5410151020408,32.41602040816326,30.958267346938772,0.7307959183673469,0.8000408163265306
2018-04-13 18:30:00,5.546906666666667,195.1943111764706,32.412019607843135,30.95936274509804,0.7310588235294118,0.826
2018-04-13 18:45:00,5.5444272,194.747733,32.407019999999996,30.942322,0.71852,0.8694799999999999
2018-04-13 19:00:00,5.5451287755102046,194.10030326530614,32.41912244897959,30.93107142857143,0.7221632653061225,0.8946326530612245
2018-04-13 19:15:00,5.545403137254902,193.7078160784314,32.42776470588235,30.920696078431373,0.7337254901960785,0.9181176470588235
2018-04-13 19:30:00,5.5480682,193.1658142,32.44438,30.922064,0.7215,0.90778
2018-04-13 19:45:00,5.549257959183673,192.61591530612245,32.461448979591836,30.907951020408166,0.7523877551020408,0.9448775510204082
2018-04-13 20:00:00,5.547969411764706,192.1322992156863,32.46790196078432,30.885398039215683,0.7745490196078432,0.9784313725490196
2018-04-13 20:15:00,5.547611,191.79016919999998,32.465740000000004,30.885124,0.8408599999999999,1.0159799999999999
2018-04-13 20:30:00,5.548164285714286,191.43592775510203,32.46577551020408,30.890714285714285,0.8041428571428572,1.0234897959183673
2018-04-13 20:45:00,5.543321764705882,190.3278137254902,32.46229411764706,30.84766862745098,0.9163137254901961,1.064921568627451
2018-04-13 21:00:00,5.5389054,188.794251,32.467020000000005,30.796528,1.08762,1.09224
2018-04-13 21:15:00,5.542581224489796,188.0502791836735,32.48967346938776,30.79900612244898,1.141,1.0711428571428572
2018-04-13 21:30:00,5.5480286274509805,188.05496549019605,32.51992156862745,30.807586274509802,1.1342549019607844,1.0573921568627451
2018-04-13 21:45:00,5.5587154,188.39935359999998,32.56456,30.846276,1.13482,1.03752
2018-04-13 22:00:00,5.566609591836735,188.96589653061224,32.595448979591836,30.878016326530613,1.1164285714285713,1.0076326530612243
2018-04-13 22:15:00,5.567920980392157,189.79556784313726,32.59672549019608,30.889213725490194,1.082529411764706,0.9922156862745098
2018-04-13 22:30:00,5.569243800000001,190.73683079999998,32.591840000000005,30.909614,1.08498,0.9174599999999999
2018-04-13 22:45:00,5.567988163265306,191.75146673469388,32.57191836734694,30.927181632653063,1.0212857142857144,0.8334285714285714
2018-04-13 23:00:00,5.556333137254902,193.57737333333336,32.482,30.94730392156863,0.928607843137255,0.7482549019607844
2018-04-13 23:15:00,5.552165199999999,194.38753519999997,32.43922,30.97048,1.1281,0.7229599999999999
2018-04-13 23:30:00,5.555274693877551,194.2040893877551,32.44997959183674,30.98532244897959,1.3400816326530613,0.7099795918367348
2018-04-13 23:45:00,5.555862156862745,193.8714268627451,32.45080392156863,30.98978431372549,2.5577450980392156,0.7921764705882353
2018-04-14 00:00:00,5.5562806,194.0566596,32.43828,31.012905999999997,2.4759,0.7894599999999999
2018-04-14 00:15:00,5.556179387755102,194.4186993877551,32.42269387755102,31.035620408163265,1.817591836734694,0.75
2018-04-14 00:30:00,5.559522352941176,194.53818529411765,32.42096078431373,31.07155882352941,1.619,0.6774509803921568
2018-04-14 00:45:00,5.5652372,194.6815478,32.436460000000004,31.104666,1.53338,0.63856
2018-04-14 01:00:00,5.5691291836734695,194.56490857142856,32.455816326530616,31.114173469387755,1.6005510204081634,0.634469387755102
2018-04-14 01:15:00,5.574300980392157,194.87421607843137,32.460274509803924,31.158721568627453,1.2814509803921568,0.5561372549019608
2018-04-14 01:30:00,5.5739482,195.5596796,32.4235,31.211158,1.07946,0.50226
2018-04-14 01:45:00,5.573296530612245,196.0934932653061,32.395163265306124,31.2478306122449,0.9427346938775509,0.4900204081632653
2018-04-14 02:00:00,5.594060392156862,196.3664,32.391215686274506,31.460170588235293,0.7797058823529411,0.43507843137254903
2018-04-14 02:15:00,5.6011762,196.66007679999998,32.3841,31.541934,0.7494,0.43598
2018-04-14 02:30:00,5.581080816326531,197.18665040816327,32.37789795918368,31.351610204081634,0.9423673469387756,0.5568979591836735
2018-04-14 02:45:00,5.565716666666666,197.09179098039215,32.38966666666667,31.18067450980392,1.1620588235294118,0.7198431372549019
2018-04-14 03:00:00,5.566521,196.8814254,32.401579999999996,31.170565999999997,1.14284,0.62328
2018-04-14 03:15:00,5.574518163265306,197.02582163265308,32.41030612244898,31.236936734693877,1.0618367346938775,0.5681020408163265
