DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2015-08-07 04:00:00,5.337013,199.343569,34.9048,25.40917,8.815999999999999,0.564
2015-08-07 04:15:00,5.3320533333333335,199.38801666666666,34.89677777777778,25.37238888888889,8.91911111111111,0.5666666666666667
2015-08-07 04:30:00,5.331382,199.429753,34.8875,25.37775,9.4656,0.5820000000000001
2015-08-07 04:45:00,5.331467999999999,199.060344,34.887,25.37946,12.0872,0.618
2015-08-07 05:00:00,5.33527,199.00933666666666,34.89866666666667,25.400488888888887,10.543111111111111,0.5866666666666667
2015-08-07 05:15:00,5.332701,198.752029,34.9029,25.37046,10.5792,0.6060000000000001
2015-08-07 05:30:00,5.33336,198.8717,34.902100000000004,25.37775,10.1616,0.648
2015-08-07 05:45:00,5.331452222222222,198.77995555555557,34.89777777777778,25.365122222222222,10.388444444444444,0.64
2015-08-07 06:00:00,5.330349,198.596898,34.894,25.3594,11.6232,0.6900000000000001
2015-08-07 06:15:00,5.329021,198.572764,34.8893,25.35285,12.0408,0.6900000000000001
2015-08-07 06:30:00,5.328735555555555,198.63171555555556,34.885999999999996,25.354466666666667,12.631111111111112,0.7
2015-08-07 06:45:00,5.329084,198.631712,34.8854,25.35862,12.945599999999999,0.702
2015-08-07 07:00:00,5.329506,198.952362,34.886700000000005,25.3608,10.440000000000001,0.702
2015-08-07 07:15:00,5.32959111111111,199.16124222222223,34.88777777777778,25.360422222222223,10.672,0.7266666666666667
2015-08-07 07:30:00,5.329473,199.08955799999998,34.8878,25.35914,10.2312,0.714
2015-08-07 07:45:00,5.3297159999999995,199.12332,34.8877,25.36169,8.0504,0.72
2015-08-07 08:00:00,5.331114444444444,199.70169444444446,34.88788888888889,25.374677777777777,7.295111111111112,0.7266666666666667
2015-08-07 08:15:00,5.331875999999999,199.952197,34.8882,25.381700000000002,6.3104,0.714
2015-08-07 08:30:00,5.3315269999999995,200.089447,34.888099999999994,25.37818,5.5448,0.738
2015-08-07 08:45:00,5.331314444444445,200.47216333333333,34.88811111111111,25.37646666666667,4.949333333333333,0.7266666666666667
2015-08-07 09:00:00,5.331804,200.303498,34.8878,25.38151,5.1968000000000005,0.738
2015-08-07 09:15:00,5.332415,200.587941,34.8877,25.38756,4.4544,0.738
2015-08-07 09:30:00,5.333103333333333,200.58885777777778,34.88688888888889,25.395133333333334,4.691555555555556,0.7333333333333333
2015-08-07 09:45:00,5.3321190000000005,200.459678,34.8868,25.38575,4.524,0.744
2015-08-07 10:00:00,5.331087,200.242312,34.8864,25.37646,4.3616,0.6839999999999999
2015-08-07 10:15:00,5.331225555555555,200.0280911111111,34.885555555555555,25.378766666666664,4.485333333333333,0.6533333333333333
2015-08-07 10:30:00,5.33152,200.01379200000002,34.885,25.382240000000003,4.3384,0.6839999999999999
2015-08-07 10:45:00,5.331629,200.139043,34.8852,25.38305,4.5936,0.624
2015-08-07 11:00:00,5.331126666666666,200.02131444444444,34.88522222222222,25.37821111111111,4.304888888888889,0.6066666666666667
2015-08-07 11:15:00,5.330933,199.91228,34.886700000000005,25.37459,4.477600000000001,0.612
2015-08-07 11:30:00,5.33064,199.954844,34.8868,25.37155,4.0832,0.5700000000000001
2015-08-07 11:45:00,5.330121111111111,199.80978,34.88766666666667,25.36561111111111,4.021333333333334,0.5533333333333333
2015-08-07 12:00:00,5.330077,199.883774,34.888999999999996,25.36341,3.8280000000000003,0.558
2015-08-07 12:15:00,5.331861,200.104788,34.8887,25.38089,4.0832,0.576
2015-08-07 12:30:00,5.333268888888889,200.05230111111112,34.88877777777778,25.394199999999998,4.047111111111111,0.5933333333333333
2015-08-07 12:45:00,5.332946,200.071731,34.888999999999996,25.39064,3.6424,0.5700000000000001
2015-08-07 13:00:00,5.332126,199.905843,34.891200000000005,25.380180000000003,3.5728,0.576
2015-08-07 13:15:00,5.329401111111111,199.24414222222222,34.89588888888889,25.347766666666665,5.361777777777778,0.6133333333333334
2015-08-07 13:30:00,5.329276,198.787558,34.8992,25.3424,7.1456,0.642
2015-08-07 13:45:00,5.3288020000000005,198.710713,34.9001,25.33645,7.0760000000000005,0.618
2015-08-07 14:00:00,5.328416666666667,198.67895666666666,34.90155555555556,25.331133333333334,6.8053333333333335,0.64
2015-08-07 14:15:00,5.328393,198.569428,34.9026,25.32957,5.5448,0.6
2015-08-07 14:30:00,5.328699,198.28825999999998,34.9041,25.33035,6.3568,0.654
2015-08-07 14:45:00,5.328514444444444,198.22996333333333,34.90633333333333,25.325888888888887,6.109333333333334,0.6466666666666667
2015-08-07 15:00:00,5.328643,198.155936,34.9084,25.324469999999998,5.150399999999999,0.642
2015-08-07 15:15:00,5.328248,198.37836299999998,34.9098,25.31885,4.686400000000001,0.6
2015-08-07 15:30:00,5.329468888888889,198.8787788888889,34.906,25.335255555555555,4.330666666666667,0.5933333333333333
2015-08-07 15:45:00,5.329528,199.193,34.9033,25.33934,4.1064,0.6
2015-08-07 16:00:00,5.329261000000001,199.036431,34.9062,25.33316,4.477600000000001,0.588
2015-08-07 16:15:00,5.3290677777777775,199.03065222222222,34.90877777777777,25.32798888888889,5.5680000000000005,0.5866666666666667
2015-08-07 16:30:00,5.329185,198.84578000000002,34.911699999999996,25.32535,5.4288,0.588
2015-08-07 16:45:00,5.3293669999999995,198.549204,34.9135,25.32463,5.1736,0.588
2015-08-07 17:00:00,5.329336666666666,198.42568888888889,34.91333333333333,25.32441111111111,5.2844444444444445,0.58
2015-08-07 17:15:00,5.329701,198.402791,34.9135,25.32778,5.892799999999999,0.6
2015-08-07 17:30:00,5.329511,198.467073,34.912400000000005,25.327469999999998,5.8464,0.6
2015-08-07 17:45:00,5.329057777777778,198.28419,34.908,25.32868888888889,5.8773333333333335,0.5933333333333333
2015-08-07 18:00:00,5.3287379999999995,198.15953199999998,34.9062,25.328110000000002,6.0784,0.588
2015-08-07 18:15:00,5.328418,198.01194,34.9098,25.32029,6.38,0.594
2015-08-07 18:30:00,5.328734444444445,197.80788555555557,34.912444444444446,25.31972222222222,8.352,0.6466666666666667
2015-08-07 18:45:00,5.328536,197.748687,34.912699999999994,25.31778,8.6304,0.6599999999999999
2015-08-07 19:00:00,5.32855,197.956748,34.9111,25.32,8.3056,0.654
2015-08-07 19:15:00,5.328535555555556,197.81518111111112,34.90966666666666,25.321344444444446,7.372444444444445,0.6466666666666667
2015-08-07 19:30:00,5.328098,197.98225,34.905199999999994,25.32348,7.8416,0.75
2015-08-07 19:45:00,5.326928,198.429835,34.8948,25.32555,5.892799999999999,0.654
2015-08-07 20:00:00,5.327565555555555,198.72146333333333,34.891444444444446,25.336111111111112,6.753777777777778,0.7133333333333334
2015-08-07 20:15:00,5.326908,199.069622,34.888400000000004,25.33365,4.9184,0.6839999999999999
2015-08-07 20:30:00,5.327773,199.25976,34.8872,25.34352,5.452,0.6839999999999999
2015-08-07 20:45:00,5.326671111111111,199.3736111111111,34.88666666666667,25.33361111111111,5.181333333333334,0.6666666666666666
2015-08-07 21:00:00,5.327534,199.29333200000002,34.886700000000005,25.34191,5.2664,0.66
2015-08-07 21:15:00,5.326556999999999,199.24378099999998,34.887299999999996,25.331960000000002,4.5472,0.6719999999999999
2015-08-07 21:30:00,5.326841111111111,199.19033666666667,34.88722222222222,25.334666666666667,5.078222222222222,0.6133333333333333
2015-08-07 21:45:00,5.326261,199.13052499999998,34.8875,25.328409999999998,5.0112000000000005,0.624
2015-08-07 22:00:00,5.326008,198.99870700000002,34.8891,25.32425,4.7792,0.618
2015-08-07 22:15:00,5.32632,198.84288,34.891666666666666,25.323966666666667,4.614222222222222,0.6000000000000001
2015-08-07 22:30:00,5.325755,198.728635,34.8942,25.315170000000002,4.2456000000000005,0.594
2015-08-07 22:45:00,5.326296999999999,198.724423,34.9007,25.31189,4.3848,0.588
2015-08-07 23:00:00,5.327514444444445,198.60330444444446,34.90366666666667,25.319733333333332,4.768888888888889,0.5733333333333334
2015-08-07 23:15:00,5.32788,198.72773899999999,34.9036,25.3234,4.8256,0.5640000000000001
2015-08-07 23:30:00,5.327363,199.098298,34.8979,25.32567,4.872,0.5700000000000001
2015-08-07 23:45:00,5.327093333333334,199.2465722222222,34.894333333333336,25.327777777777776,5.052444444444444,0.5333333333333334
2015-08-08 00:00:00,5.327717777777778,199.29758333333334,34.89544444444445,25.332444444444445,5.078222222222222,0.54
2015-08-08 00:15:00,5.328569,199.126448,34.898,25.33709,5.0576,0.51
2015-08-08 00:30:00,5.330397777777778,199.32530111111112,34.89977777777778,25.352444444444444,4.897777777777778,0.5066666666666667
2015-08-08 00:45:00,5.331374,199.341391,34.900099999999995,25.36131,5.220000000000001,0.516
2015-08-08 01:00:00,5.3327350000000004,199.53116,34.9018,25.3721,4.7096,0.48599999999999993
2015-08-08 01:15:00,5.3336733333333335,199.81153777777777,34.904,25.37831111111111,4.279111111111111,0.4666666666666667
2015-08-08 01:30:00,5.334493,199.916199,34.9055,25.3842,4.0136,0.492
2015-08-08 01:45:00,5.336979,200.265269,34.908,25.40496,3.6887999999999996,0.438
2015-08-08 02:00:00,5.338521111111111,200.5899677777778,34.91077777777778,25.415944444444442,3.5315555555555553,0.43333333333333335
2015-08-08 02:15:00,5.339149000000001,200.629077,34.912099999999995,25.42034,3.5264,0.426
2015-08-08 02:30:00,5.341756,200.694391,34.9135,25.443350000000002,3.3408,0.40800000000000003
2015-08-08 02:45:00,5.344983333333333,201.0340711111111,34.91444444444445,25.472911111111113,3.144888888888889,0.42
2015-08-08 03:00:00,5.349384,201.281823,34.9152,25.513939999999998,3.016,0.384
2015-08-08 03:15:00,5.3574269999999995,201.52482600000002,34.9149,25.59152,2.9232,0.372
2015-08-08 03:30:00,5.366813333333333,201.83073555555555,34.91466666666666,25.68161111111111,2.887111111111111,0.34
2015-08-08 03:45:00,5.370713,201.948371,34.9133,25.720499999999998,2.8535999999999997,0.354
2015-08-08 04:00:00,5.374707,201.975372,34.9123,25.75996,2.9,0.32399999999999995
2015-08-08 04:15:00,5.373654444444444,201.6355111111111,34.91011111111111,25.7529,3.557333333333334,0.3733333333333333
2015-08-08 04:30:00,5.365417,201.347616,34.908699999999996,25.675900000000002,3.9671999999999996,0.414
2015-08-08 04:45:00,5.359554,201.45076899999998,34.9103,25.6181,4.268800000000001,0.43200000000000005
2015-08-08 05:00:00,5.359661111111111,201.48713555555554,34.91477777777778,25.613055555555558,4.201777777777778,0.44
2015-08-08 05:15:00,5.351132,200.738274,34.919,25.52573,4.1296,0.45
2015-08-08 05:30:00,5.3464860000000005,200.148313,34.9227,25.47674,4.3616,0.504
2015-08-08 05:45:00,5.339566666666666,199.32625555555558,34.934,25.39577777777778,5.2844444444444445,0.6066666666666667
2015-08-08 06:00:00,5.341703,199.746197,34.9328,25.41768,4.964799999999999,0.612
2015-08-08 06:15:00,5.341667,199.910921,34.9336,25.41621,4.9184,0.618
2015-08-08 06:30:00,5.341031111111111,199.76203666666666,34.931555555555555,25.412855555555556,4.923555555555556,0.6599999999999999
2015-08-08 06:45:00,5.339544,199.563022,34.9269,25.40464,5.568,0.678
2015-08-08 07:00:00,5.338304,199.353254,34.9194,25.40269,6.2176,0.696
2015-08-08 07:15:00,5.338593333333333,199.2999722222222,34.91255555555556,25.414422222222225,7.320888888888888,0.7133333333333334
2015-08-08 07:30:00,5.338516,199.358394,34.9106,25.415950000000002,8.3984,0.732
2015-08-08 07:45:00,5.337072,199.16192900000001,34.9113,25.401220000000002,10.0224,0.732
2015-08-08 08:00:00,5.336262222222222,198.98320333333334,34.91166666666666,25.39288888888889,9.976,0.7466666666666666
2015-08-08 08:15:00,5.33651,199.201906,34.908699999999996,25.39932,7.6792,0.75
2015-08-08 08:30:00,5.336836,199.413724,34.9048,25.4077,6.8671999999999995,0.75
2015-08-08 08:45:00,5.336276666666667,199.43329777777777,34.90233333333334,25.40537777777778,5.825777777777778,0.74
2015-08-08 09:00:00,5.335676,199.242923,34.9007,25.40168,5.6608,0.75
2015-08-08 09:15:00,5.3359939999999995,199.289267,34.8992,25.40682,5.2664,0.744
2015-08-08 09:30:00,5.337935555555556,199.87997333333334,34.897333333333336,25.427733333333336,4.536888888888889,0.7933333333333334
2015-08-08 09:45:00,5.3415799999999996,200.628148,34.8954,25.46522,4.292,0.738
2015-08-08 10:00:00,5.344991,201.057862,34.8949,25.49864,4.5008,0.732
2015-08-08 10:15:00,5.346024444444445,201.02544666666665,34.89533333333333,25.507955555555554,4.227555555555556,0.7266666666666667
2015-08-08 10:30:00,5.345871,200.813854,34.8956,25.50607,4.176,0.696
2015-08-08 10:45:00,5.3452399999999995,200.950802,34.896100000000004,25.49906,3.9671999999999996,0.678
2015-08-08 11:00:00,5.344261111111112,200.8849311111111,34.89677777777778,25.488966666666666,3.6862222222222223,0.6733333333333333
2015-08-08 11:15:00,5.344081,200.971395,34.896699999999996,25.48743,3.364,0.678
2015-08-08 11:30:00,5.34464,200.959516,34.896699999999996,25.49306,3.6656,0.6839999999999999
2015-08-08 11:45:00,5.3455988888888895,201.23211666666668,34.89577777777778,25.50322222222222,3.815111111111111,0.6466666666666667
2015-08-08 12:00:00,5.345959,201.284212,34.8959,25.50633,3.6424,0.648
2015-08-08 12:15:00,5.345902000000001,201.207753,34.8962,25.50546,3.6656,0.6719999999999999
2015-08-08 12:30:00,5.344665555555555,201.16344888888887,34.89688888888889,25.492833333333333,3.6088888888888895,0.62
2015-08-08 12:45:00,5.342755,200.964462,34.897000000000006,25.47439,3.6424,0.63
2015-08-08 13:00:00,5.340877,200.700606,34.8973,25.455840000000002,3.3408,0.612
2015-08-08 13:15:00,5.340861111111112,200.46822444444444,34.899888888888896,25.45251111111111,3.3253333333333335,0.6066666666666667
2015-08-08 13:30:00,5.340838,200.50742,34.900600000000004,25.451349999999998,3.3176,0.618
2015-08-08 13:45:00,5.34066,200.580638,34.9005,25.44969,3.4568,0.63
2015-08-08 14:00:00,5.339248888888889,200.42936333333333,34.90244444444445,25.433522222222223,3.248,0.6133333333333333
2015-08-08 14:15:00,5.339409,200.395229,34.9068,25.429769999999998,3.1088,0.624
2015-08-08 14:30:00,5.340085,200.29438299999998,34.908699999999996,25.433510000000002,3.0392,0.636
2015-08-08 14:45:00,5.340357777777778,200.3396177777778,34.912,25.43188888888889,2.964444444444444,0.62
2015-08-08 15:00:00,5.340117,200.36987100000002,34.9126,25.42861,2.8536,0.618
2015-08-08 15:15:00,5.339147,200.280406,34.9141,25.41767,2.784,0.618
2015-08-08 15:30:00,5.338741111111111,200.05253555555555,34.916777777777774,25.410233333333334,2.6035555555555554,0.62
2015-08-08 15:45:00,5.3391660000000005,199.826842,34.9209,25.40898,2.784,0.6599999999999999
2015-08-08 16:00:00,5.340057,199.945967,34.9231,25.41446,2.9232,0.666
2015-08-08 16:15:00,5.340262222222222,199.82068666666666,34.92533333333333,25.413533333333334,2.8355555555555556,0.6733333333333333
2015-08-08 16:30:00,5.339734,199.719298,34.925200000000004,25.40885,2.8072,0.63
2015-08-08 16:45:00,5.340305,199.875758,34.9236,25.41629,2.9463999999999997,0.63
2015-08-08 17:00:00,5.340074444444444,199.82489222222222,34.92133333333334,25.417133333333332,2.861333333333333,0.6133333333333333
2015-08-08 17:15:00,5.340294999999999,199.907666,34.917500000000004,25.42426,3.132,0.606
2015-08-08 17:30:00,5.339581,199.978764,34.911899999999996,25.4246,3.0392,0.6
2015-08-08 17:45:00,5.338643333333334,199.9045811111111,34.91044444444444,25.41761111111111,3.016,0.6
2015-08-08 18:00:00,5.338708,199.890171,34.909800000000004,25.419130000000003,3.0392,0.588
2015-08-08 18:15:00,5.337853,199.818942,34.911899999999996,25.40795,2.9928,0.618
2015-08-08 18:30:00,5.337588888888889,199.55360777777776,34.914,25.40267777777778,3.016,0.6000000000000001
2015-08-08 18:45:00,5.337464,199.43915099999998,34.9156,25.399610000000003,3.2712000000000003,0.606
2015-08-08 19:00:00,5.336304,199.233833,34.9156,25.3884,3.4335999999999998,0.618
2015-08-08 19:15:00,5.3363611111111116,199.17657444444444,34.912333333333336,25.39311111111111,3.840888888888889,0.6266666666666666
2015-08-08 19:30:00,5.336291,199.21381300000002,34.9095,25.39612,4.0136,0.624
2015-08-08 19:45:00,5.335788,199.180485,34.907,25.39454,4.524,0.648
2015-08-08 20:00:00,5.336493333333333,199.04935111111112,34.90488888888889,25.404177777777775,5.155555555555555,0.6466666666666667
2015-08-08 20:15:00,5.335916,198.95522599999998,34.90390000000001,25.39993,5.104,0.6599999999999999
2015-08-08 20:30:00,5.3357,199.092727,34.9031,25.398789999999998,5.2896,0.648
2015-08-08 20:45:00,5.335576666666666,199.14421333333334,34.903333333333336,25.397544444444446,4.897777777777778,0.6466666666666667
2015-08-08 21:00:00,5.334802,199.17744199999999,34.9045,25.388579999999997,4.7792,0.654
2015-08-08 21:15:00,5.33526,199.162588,34.903800000000004,25.393909999999998,4.4312,0.6599999999999999
2015-08-08 21:30:00,5.3354944444444445,199.22214,34.90366666666667,25.396333333333335,4.433777777777778,0.6666666666666666
2015-08-08 21:45:00,5.335597,199.278966,34.9032,25.397669999999998,4.1528,0.618
2015-08-08 22:00:00,5.335681,199.202696,34.903,25.39868,4.0136,0.594
2015-08-08 22:15:00,5.335304444444445,199.54808555555553,34.90255555555555,25.395888888888887,3.5573333333333332,0.5666666666666668
2015-08-08 22:30:00,5.335573,199.639647,34.902,25.39903,3.5264,0.558
2015-08-08 22:45:00,5.336162,199.43849,34.9016,25.405250000000002,3.5496000000000003,0.5640000000000001
2015-08-08 23:00:00,5.335014444444444,199.35432444444444,34.903111111111116,25.392,3.634666666666667,0.5466666666666666
2015-08-08 23:15:00,5.334047,199.390651,34.9052,25.380270000000003,3.5264,0.5640000000000001
2015-08-08 23:30:00,5.333823000000001,199.294993,34.9089,25.373079999999998,3.7120000000000006,0.552
2015-08-08 23:45:00,5.333896666666667,199.3346666666667,34.912333333333336,25.369600000000002,3.5831111111111116,0.5266666666666667
2015-08-09 00:00:00,5.334605555555555,199.75661888888888,34.909111111111116,25.380644444444446,3.4026666666666667,0.5066666666666667
2015-08-09 00:15:00,5.335571,200.191965,34.9043,25.395850000000003,3.248,0.462
2015-08-09 00:30:00,5.336058888888889,199.89730666666665,34.906,25.398722222222222,3.48,0.4666666666666667
2015-08-09 00:45:00,5.337064,200.017945,34.907799999999995,25.405920000000002,3.364,0.45599999999999996
2015-08-09 01:00:00,5.337823,200.350064,34.9133,25.40589,3.0624000000000002,0.426
2015-08-09 01:15:00,5.338806666666667,200.36739555555556,34.92022222222223,25.406222222222222,2.8355555555555556,0.42
2015-08-09 01:30:00,5.340158,200.431019,34.926,25.4117,2.8072,0.414
2015-08-09 01:45:00,5.343067,200.431412,34.9317,25.432229999999997,2.8768000000000002,0.426
2015-08-09 02:00:00,5.344941111111111,200.83754888888888,34.92788888888889,25.455122222222222,2.758222222222222,0.4066666666666666
2015-08-09 02:15:00,5.34789,201.183799,34.926,25.48555,2.6912,0.40800000000000003
2015-08-09 02:30:00,5.351369,201.582639,34.9272,25.51741,2.6448,0.378
2015-08-09 02:45:00,5.351732222222222,201.79663666666664,34.92133333333334,25.52841111111111,2.758222222222222,0.39999999999999997
