DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2018-08-03 18:30:00,5.380329803921568,191.55228882352944,34.212156862745104,26.745450980392157,4.835411764705882,0.5840588235294119
2018-08-03 18:45:00,5.3794208,191.70859280000002,34.21192,26.737004000000002,4.49538,0.5878800000000001
2018-08-03 19:00:00,5.379782040816327,191.90154020408164,34.21122448979592,26.74143469387755,4.81930612244898,0.6032857142857143
2018-08-03 19:15:00,5.378539019607843,191.94029156862743,34.21164705882353,26.728796078431373,4.2115294117647055,0.617
2018-08-03 19:30:00,5.378229,191.5427968,34.211760000000005,26.725768,4.57428,0.6237400000000001
2018-08-03 19:45:00,5.378414693877551,191.49765265306124,34.21165306122449,26.727761224489797,4.468632653061224,0.6055714285714286
2018-08-03 20:00:00,5.37757705882353,191.76750215686275,34.21192156862745,26.719254901960785,4.052137254901961,0.5873529411764706
2018-08-03 20:15:00,5.376352600000001,192.0825246,34.21206,26.707212,3.64092,0.5632400000000001
2018-08-03 20:30:00,5.375253673469388,192.27947571428572,34.212,26.696585714285717,3.459326530612245,0.561
2018-08-03 20:45:00,5.373663333333333,192.40942215686275,34.21198039215687,26.681264705882352,3.351058823529412,0.5555098039215687
2018-08-03 21:00:00,5.3726178,192.69309700000002,34.21112,26.672256,3.96606,0.5621200000000001
2018-08-03 21:15:00,5.3725238775510205,192.8479326530612,34.21069387755102,26.671889795918364,4.065836734693877,0.5461428571428572
2018-08-03 21:30:00,5.3720831372549025,192.77967980392157,34.21088235294118,26.667331372549018,3.874392156862745,0.5192745098039215
2018-08-03 21:45:00,5.3717924,192.6968616,34.21164,26.663538,4.11926,0.5374800000000001
2018-08-03 22:00:00,5.372161428571428,192.32126102040817,34.21251020408163,26.66588775510204,4.909285714285715,0.5667142857142857
2018-08-03 22:15:00,5.372420588235294,191.99210235294117,34.213235294117645,26.66745490196078,6.014392156862745,0.5840588235294119
2018-08-03 22:30:00,5.371426400000001,192.2708042,34.2131,26.657984000000003,5.58684,0.5755600000000001
2018-08-03 22:45:00,5.370576326530612,192.54223795918367,34.2130612244898,26.64982857142857,5.847632653061225,0.5907142857142857
2018-08-03 23:00:00,5.370909215686275,192.50343156862746,34.21352941176471,26.652413725490195,6.328607843137255,0.604921568627451
2018-08-03 23:15:00,5.369944,192.5830504,34.21568,26.64013,5.55422,0.59124
2018-08-03 23:30:00,5.36996530612245,192.6258069387755,34.21657142857143,26.639173469387757,6.174551020408163,0.5941428571428571
2018-08-03 23:45:00,5.3709139215686275,192.5777480392157,34.218333333333334,26.645992156862746,6.679117647058823,0.592843137254902
2018-08-04 00:00:00,5.3732560000000005,192.10870060000002,34.22384,26.661206000000004,6.8592200000000005,0.58564
2018-08-04 00:15:00,5.37493081632653,191.7629906122449,34.22838775510204,26.671287755102043,7.041775510204082,0.5861428571428572
2018-08-04 00:30:00,5.375449215686275,191.74775764705882,34.22976470588235,26.6744568627451,6.542490196078432,0.5785686274509804
2018-08-04 00:45:00,5.3760731999999996,191.9172144,34.227819999999994,26.683136,6.41332,0.5946
2018-08-04 01:00:00,5.377412857142857,192.09748306122447,34.22612244897959,26.698377551020407,6.18404081632653,0.5895714285714286
2018-08-04 01:15:00,5.378779803921568,192.24123843137255,34.2265294117647,26.71111568627451,6.1328627450980395,0.5873529411764706
2018-08-04 01:30:00,5.380966,192.5162554,34.2264,26.732348,5.59142,0.58564
2018-08-04 01:45:00,5.384134285714286,192.77163428571427,34.22710204081633,26.76211632653061,4.681979591836734,0.5118571428571429
2018-08-04 02:00:00,5.38789705882353,192.9511911764706,34.22801960784314,26.797270588235296,3.979176470588235,0.4303333333333333
2018-08-04 02:15:00,5.3922132,193.4649838,34.229099999999995,26.837494000000003,3.6501,0.41988
2018-08-04 02:30:00,5.395375102040816,193.965633877551,34.22789795918367,26.869787755102042,3.3788367346938775,0.39985714285714286
2018-08-04 02:45:00,5.398583333333333,194.12219450980393,34.22550980392157,26.90404117647059,3.1279019607843135,0.3973921568627451
2018-08-04 03:00:00,5.4034222,194.1034816,34.2244,26.952378,2.9815199999999997,0.39076
2018-08-04 03:15:00,5.39823306122449,194.01745571428572,34.22297959183673,26.9041,3.203326530612245,0.4352857142857143
2018-08-04 03:30:00,5.38919137254902,193.5945045098039,34.220098039215685,26.820482352941173,4.398078431372549,0.4885294117647059
2018-08-04 03:45:00,5.3951854,193.838639,34.21892,26.880192,3.8266199999999997,0.45796
2018-08-04 04:00:00,5.3952493877551015,193.82566244897959,34.21957142857143,26.879761224489798,4.0469591836734695,0.47985714285714287
2018-08-04 04:15:00,5.393229215686274,193.6177282352941,34.21872549019608,26.861480392156864,3.6013333333333333,0.46656862745098043
2018-08-04 04:30:00,5.3974632,193.52498619999997,34.220679999999994,26.89974,3.6362,0.48148
2018-08-04 04:45:00,5.39327918367347,193.11278857142858,34.22038775510204,26.85964081632653,3.9853877551020407,0.5027142857142857
2018-08-04 05:00:00,5.392622549019608,192.75770745098038,34.22056862745098,26.85311568627451,4.29343137254902,0.512686274509804
2018-08-04 05:15:00,5.3907682,192.6657406,34.22018,26.835731999999997,4.54194,0.55316
2018-08-04 05:30:00,5.389363265306122,192.6426263265306,34.21938775510204,26.823114285714286,4.890367346938776,0.5747142857142857
2018-08-04 05:45:00,5.389124901960784,192.7808943137255,34.21888235294118,26.82152156862745,4.757882352941176,0.5994313725490197
2018-08-04 06:00:00,5.388071600000001,192.79307400000002,34.218160000000005,26.812338,4.9598,0.63492
2018-08-04 06:15:00,5.389418571428571,193.14672040816328,34.21812244897959,26.825406122448978,4.354918367346938,0.617
2018-08-04 06:30:00,5.390081764705882,193.45069117647057,34.218117647058826,26.83185294117647,4.202450980392157,0.6422549019607844
2018-08-04 06:45:00,5.3882688,193.4757966,34.217400000000005,26.815203999999998,4.880780000000001,0.6774800000000001
2018-08-04 07:00:00,5.387476938775511,193.65401979591834,34.217285714285715,26.80775714285714,5.188979591836734,0.697
2018-08-04 07:15:00,5.389204901960784,194.13460450980392,34.218372549019605,26.823035294117645,4.05678431372549,0.6828823529411764
2018-08-04 07:30:00,5.4000916,195.675572,34.2233,26.921590000000002,2.58228,0.66628
2018-08-04 07:45:00,5.407094489795918,196.5462169387755,34.22634693877551,26.985242857142858,2.113673469387755,0.6478571428571429
2018-08-04 08:00:00,5.406669999999999,196.13406588235293,34.22611764705882,26.981417647058823,2.0444901960784314,0.6268823529411764
2018-08-04 08:15:00,5.404341,196.0699196,34.22544,26.959882000000004,2.06216,0.62598
2018-08-04 08:30:00,5.401094489795919,196.00007408163265,34.22442857142857,26.92978367346939,2.061591836734694,0.5941428571428571
2018-08-04 08:45:00,5.3986301960784315,195.8923788235294,34.22450980392157,26.905941176470588,2.126392156862745,0.585156862745098
2018-08-04 09:00:00,5.396113400000001,195.5167266,34.223620000000004,26.882792,2.2106399999999997,0.5890000000000001
2018-08-04 09:15:00,5.394319591836735,195.1887930612245,34.22204081632653,26.8675306122449,2.3930408163265304,0.6044285714285714
2018-08-04 09:30:00,5.3937639215686275,195.10178039215688,34.222686274509805,26.86125882352941,2.326549019607843,0.6082156862745098
2018-08-04 09:45:00,5.3937572,195.06641739999998,34.22262,26.861216,2.31736,0.58228
2018-08-04 10:00:00,5.395679387755102,195.22297816326528,34.22422448979592,26.877710204081634,2.2888571428571427,0.561
2018-08-04 10:15:00,5.396889803921568,195.3513437254902,34.22578431372549,26.88727450980392,2.16278431372549,0.5401372549019609
2018-08-04 10:30:00,5.4020722,195.60727340000003,34.228939999999994,26.933072000000003,2.06216,0.51732
2018-08-04 10:45:00,5.4159030612244905,195.83874489795917,34.23522448979592,27.05829591836735,1.8625102040816328,0.4787142857142857
2018-08-04 11:00:00,5.429197450980392,196.0896625490196,34.23892156862745,27.18164705882353,1.7118039215686276,0.4479019607843137
2018-08-04 11:15:00,5.429083,196.5021234,34.23768,27.182226,1.76014,0.45124000000000003
2018-08-04 11:30:00,5.42384387755102,196.57172122448978,34.23626530612245,27.133457142857146,1.8579387755102041,0.46271428571428574
2018-08-04 11:45:00,5.411133529411765,196.1516743137255,34.23186274509804,27.01676274509804,2.021764705882353,0.5039019607843137
2018-08-04 12:00:00,5.4030822,195.7402112,34.227199999999996,26.945172,2.08072,0.51844
2018-08-04 12:15:00,5.400204489795919,195.35878816326533,34.22685714285714,26.917961224489797,2.066326530612245,0.5335714285714286
2018-08-04 12:30:00,5.397636078431373,195.07660529411766,34.22660784313725,26.89337843137255,2.0718039215686272,0.5478235294117648
2018-08-04 12:45:00,5.396525799999999,194.90796300000002,34.22728,26.881838,1.95544,0.5498000000000001
2018-08-04 13:00:00,5.395106530612246,194.95785387755103,34.22806122448979,26.867108163265307,1.9526938775510205,0.5621428571428572
2018-08-04 13:15:00,5.394276274509804,195.0350311764706,34.22749019607843,26.859803921568627,1.9125882352941177,0.5785686274509804
2018-08-04 13:30:00,5.393939800000001,195.1011724,34.22782,26.855932,1.9043999999999999,0.5755600000000001
2018-08-04 13:45:00,5.392437346938775,195.0917608163265,34.228265306122445,26.840808163265304,1.8911020408163266,0.5781428571428572
2018-08-04 14:00:00,5.388485686274509,194.2289680392157,34.227411764705884,26.803872549019605,2.5453333333333337,0.600529411764706
2018-08-04 14:15:00,5.3852738,193.4327252,34.2264,26.77411,3.0698399999999997,0.6338
2018-08-04 14:30:00,5.383614897959183,193.20124224489797,34.226408163265305,26.75808979591837,3.407265306122449,0.6215714285714286
2018-08-04 14:45:00,5.383270196078431,192.92238,34.22615686274509,26.75502549019608,3.291960784313725,0.6027254901960785
2018-08-04 15:00:00,5.388088,192.64215860000002,34.22886,26.79802,3.12082,0.57332
2018-08-04 15:15:00,5.393151632653061,192.68600775510203,34.230612244897955,26.844528571428572,3.1183061224489794,0.5518571428571429
2018-08-04 15:30:00,5.3938339215686275,192.82641098039215,34.23062745098039,26.85121568627451,3.005,0.5324509803921569
2018-08-04 15:45:00,5.393486,192.97134880000002,34.22821999999999,26.851111999999997,3.25564,0.53076
2018-08-04 16:00:00,5.392857755102041,192.84366489795917,34.226571428571425,26.8472,3.9805714285714284,0.5587142857142857
2018-08-04 16:15:00,5.390608823529411,192.66006294117648,34.22678431372549,26.825096078431372,3.833647058823529,0.5599019607843138
2018-08-04 16:30:00,5.3859784,192.5325622,34.22508,26.78276,3.2974,0.5621200000000001
2018-08-04 16:45:00,5.383684285714286,192.38732775510204,34.22202040816326,26.764642857142857,3.511469387755102,0.5621428571428572
2018-08-04 17:00:00,5.383874509803922,192.3592325490196,34.22147058823529,26.76730980392157,3.901627450980392,0.5774705882352942
2018-08-04 17:15:00,5.383383599999999,192.31175340000001,34.221059999999994,26.762974,3.70582,0.56772
2018-08-04 17:30:00,5.382935510204082,192.3433906122449,34.221163265306124,26.758544897959183,3.6819591836734693,0.5690000000000001
2018-08-04 17:45:00,5.382954705882352,192.40676509803922,34.22105882352941,26.758825490196077,3.5330784313725494,0.5697843137254902
2018-08-04 18:00:00,5.3825532,192.3751436,34.220699999999994,26.75552,3.4459,0.56548
2018-08-04 18:15:00,5.3833059183673475,192.464046122449,34.22085714285714,26.76251224489796,3.7576734693877554,0.5712857142857143
2018-08-04 18:30:00,5.3819541176470596,192.53540607843138,34.22168627450981,26.748372549019606,3.437529411764706,0.5653921568627451
2018-08-04 18:45:00,5.382868200000001,192.625968,34.22128,26.757636,3.25096,0.55652
2018-08-04 19:00:00,5.383291020408163,192.5931657142857,34.221591836734696,26.76149591836735,3.213020408163265,0.5655714285714286
2018-08-04 19:15:00,5.382540196078431,192.63928117647058,34.22221568627451,26.753272549019606,2.8637058823529413,0.5423333333333333
2018-08-04 19:30:00,5.382352399999999,192.9363382,34.22308,26.750306000000002,2.53546,0.51844
2018-08-04 19:45:00,5.38401306122449,193.16116510204083,34.22330612244898,26.766208163265308,2.729306122448979,0.529
2018-08-04 20:00:00,5.385431764705882,193.16230901960782,34.22376470588235,26.779219607843135,2.904705882352941,0.5159803921568628
2018-08-04 20:15:00,5.386263400000001,192.9357732,34.224,26.786945999999997,2.96284,0.51732
2018-08-04 20:30:00,5.387003673469388,192.7499318367347,34.22389795918367,26.79416326530612,2.909591836734694,0.49242857142857144
2018-08-04 20:45:00,5.3872662745098046,192.83179509803924,34.224,26.79655882352941,3.1962549019607844,0.49511764705882355
2018-08-04 21:00:00,5.3869777999999995,192.81904419999998,34.22428,26.793464,2.87928,0.47924
2018-08-04 21:15:00,5.386777142857143,192.7425348979592,34.224489795918366,26.791222448979592,3.0707346938775513,0.47071428571428575
2018-08-04 21:30:00,5.386255882352941,192.7736511764706,34.22472549019608,26.785805882352943,2.8774313725490197,0.4544901960784314
2018-08-04 21:45:00,5.3856196,192.8984218,34.22526,26.778935999999998,2.7631200000000002,0.44788000000000006
2018-08-04 22:00:00,5.386365102040816,192.87316775510203,34.22538775510204,26.7861,2.9759183673469387,0.4421428571428571
2018-08-04 22:15:00,5.386657843137255,193.01879333333332,34.22511764705882,26.78922549019608,3.0002549019607843,0.45339215686274514
2018-08-04 22:30:00,5.3867774,193.17339619999998,34.22556,26.789756,2.8049399999999998,0.45124000000000003
2018-08-04 22:45:00,5.388290612244897,193.15520653061225,34.225142857142856,26.805079591836737,3.156265306122449,0.4615714285714286
2018-08-04 23:00:00,5.388421568627451,193.2639854901961,34.22507843137255,26.806349019607843,3.03221568627451,0.46107843137254906
2018-08-04 23:15:00,5.388080199999999,193.25921839999998,34.22422,26.804204,2.85596,0.45796
2018-08-04 23:30:00,5.38777387755102,193.41995142857144,34.22412244897959,26.80142857142857,2.9663469387755104,0.4512857142857143
2018-08-04 23:45:00,5.387205294117647,193.5616174509804,34.22407843137255,26.795780392156864,2.663372549019608,0.4424117647058824
2018-08-05 00:00:00,5.3870318,193.5398874,34.224579999999996,26.79359,2.51224,0.46131999999999995
2018-08-05 00:15:00,5.3918391836734685,193.63654061224491,34.22702040816326,26.83666530612245,2.549265306122449,0.4695714285714286
2018-08-05 00:30:00,5.397757843137255,193.5811554901961,34.22927450980392,26.890943137254904,2.745372549019608,0.45229411764705885
2018-08-05 00:45:00,5.399723,193.4150114,34.2299,26.909132,2.99544,0.45683999999999997
2018-08-05 01:00:00,5.402049591836734,193.29724877551018,34.23179591836735,26.929085714285716,2.8337142857142856,0.4501428571428572
2018-08-05 01:15:00,5.401268431372549,193.6038543137255,34.2326862745098,26.920270588235294,2.7179411764705885,0.44570588235294123
2018-08-05 01:30:00,5.404122200000001,194.4601872,34.23316,26.94717,2.34064,0.42996
2018-08-05 01:45:00,5.411973469387756,194.70397306122447,34.23520408163265,27.02023265306122,2.227326530612245,0.43757142857142856
2018-08-05 02:00:00,5.415967450980392,194.6772419607843,34.23694117647059,27.056496078431373,2.2173725490196077,0.45119607843137255
2018-08-05 02:15:00,5.422165199999999,195.4525902,34.23888,27.11377,2.06214,0.44116
2018-08-05 02:30:00,5.428502244897959,195.50645346938776,34.243040816326534,27.169363265306124,1.9953061224489794,0.39985714285714286
2018-08-05 02:45:00,5.430863921568627,194.56817411764706,34.24650980392157,27.187366666666666,2.117294117647059,0.3919019607843138
2018-08-05 03:00:00,5.4327711999999995,194.32801419999998,34.24668,27.205516,2.14104,0.39188
2018-08-05 03:15:00,5.440045714285714,194.3699069387755,34.24371428571428,27.279775510204082,2.1231428571428568,0.36214285714285716
2018-08-05 03:30:00,5.438245098039216,194.88255882352942,34.23566666666667,27.273288235294117,2.0126470588235295,0.34794117647058825
2018-08-05 03:45:00,5.4299636,195.5441218,34.22942,27.20196,2.0157599999999998,0.33804
2018-08-05 04:00:00,5.428984285714285,195.75522938775512,34.22865306122449,27.19351836734694,1.9574285714285715,0.33802040816326534
2018-08-05 04:15:00,5.425864705882352,195.7232545098039,34.22898039215686,27.16296274509804,1.9535294117647057,0.3434509803921569
2018-08-05 04:30:00,5.423985,195.9330324,34.229119999999995,27.144688000000002,1.9321799999999998,0.35940000000000005
2018-08-05 04:45:00,5.430338979591837,195.77995775510206,34.22932653061224,27.205720408163266,1.947938775510204,0.3529387755102041
2018-08-05 05:00:00,5.428658039215686,195.8557931372549,34.2298431372549,27.188782352941175,1.9807058823529413,0.39519607843137255
2018-08-05 05:15:00,5.4377096,196.2123232,34.231860000000005,27.273432,1.72286,0.37056000000000006
2018-08-05 05:30:00,5.431253469387755,195.72148020408164,34.233979591836736,27.20809795918367,1.852795918367347,0.42042857142857143
2018-08-05 05:45:00,5.433231176470588,195.951192745098,34.23292156862745,27.228701960784313,1.7848627450980394,0.4325294117647059
2018-08-05 06:00:00,5.422473999999999,195.5400738,34.23158,27.12669,2.17816,0.5162
2018-08-05 06:15:00,5.426207346938775,195.8673067346939,34.230591836734696,27.164108163265308,2.0709795918367346,0.5141428571428571
