DateTime,CNDC,DOX2,PSAL,TEMP,TURB,CPHL
2016-08-08 22:15:00,5.416558,182.2549566,35.29821999999999,25.656882,5.36016,0.558
2016-08-08 22:30:00,5.417952941176471,182.42103843137252,35.28749019607843,25.683925490196078,4.863529411764706,0.5604313725490196
2016-08-08 22:45:00,5.4168816326530616,182.33267408163266,35.29504081632653,25.663973469387752,5.195755102040816,0.5542040816326531
2016-08-08 23:00:00,5.4161019999999995,182.1271168,35.3033,25.645913999999998,6.93264,0.55304
2016-08-08 23:15:00,5.417213725490196,182.07902921568626,35.309294117647056,25.648758823529413,8.40564705882353,0.5531372549019608
2016-08-08 23:30:00,5.4186734693877545,182.27646510204082,35.31308163265306,25.657663265306123,7.583510204081632,0.5782448979591838
2016-08-08 23:45:00,5.419002000000001,182.3400444,35.315079999999995,25.65826,8.58,0.58652
2016-08-09 00:00:00,5.417496078431372,182.7495525490196,35.31986274509804,25.63775882352941,9.60470588235294,0.5786666666666667
2016-08-09 00:15:00,5.422961224489796,183.611533877551,35.32797959183673,25.678936734693877,6.488326530612245,0.5035918367346939
2016-08-09 00:30:00,5.431302,184.32140360000002,35.33314,25.75136,4.33056,0.44764000000000004
2016-08-09 00:45:00,5.429756862745098,185.05572254901963,35.33396078431373,25.735580392156862,5.438588235294118,0.5190980392156863
2016-08-09 01:00:00,5.4300632653061225,184.38344673469388,35.33436734693878,25.738014285714286,4.692734693877551,0.4668979591836735
2016-08-09 01:15:00,5.428306,182.2540828,35.33232,25.723996000000003,5.01696,0.45756
2016-08-09 01:30:00,5.428582352941177,181.97026078431372,35.32617647058824,25.734633333333335,5.481411764705883,0.45831372549019606
2016-08-09 01:45:00,5.431383673469388,183.5613612244898,35.320795918367345,25.7681306122449,5.405877551020407,0.43399999999999994
2016-08-09 02:00:00,5.43219,182.92674159999999,35.31814,25.779063999999998,5.67216,0.42036
2016-08-09 02:15:00,5.436080392156862,183.23725117647058,35.3176862745098,25.81650980392157,5.071529411764707,0.39631372549019606
2016-08-09 02:30:00,5.431632653061224,183.07980408163266,35.320244897959185,25.771128571428573,6.157224489795919,0.42514285714285716
2016-08-09 02:45:00,5.422812,183.36530900000002,35.31762,25.691004,7.157280000000001,0.45508000000000004
2016-08-09 03:00:00,5.424423529411765,184.30275980392156,35.312,25.713568627450982,7.530823529411765,0.44250980392156863
2016-08-09 03:15:00,5.429195918367347,184.24104285714287,35.30604081632653,25.766540816326533,8.245714285714286,0.4289387755102041
2016-08-09 03:30:00,5.427524,183.77888739999997,35.30924,25.746462,10.214879999999999,0.43896
2016-08-09 03:45:00,5.426994117647059,183.83561450980392,35.31411764705882,25.735223529411765,10.815999999999999,0.45223529411764707
2016-08-09 04:00:00,5.428595918367346,184.29911020408164,35.316469387755106,25.747328571428568,8.831510204081633,0.43526530612244896
2016-08-09 04:15:00,5.429324,184.51779299999998,35.3197,25.750102000000002,7.812480000000001,0.41043999999999997
2016-08-09 04:30:00,5.426500000000001,184.42860529411766,35.32107843137255,25.721460784313724,8.601411764705883,0.4765490196078431
2016-08-09 04:45:00,5.4275142857142855,184.2755085714286,35.32008163265306,25.732304081632655,8.659591836734693,0.46183673469387754
2016-08-09 05:00:00,5.425652,183.891973,35.31882,25.716322,9.80928,0.50964
2016-08-09 05:15:00,5.426896078431373,183.70068980392156,35.3166274509804,25.730968627450977,9.329411764705883,0.5045098039215686
2016-08-09 05:30:00,5.424663265306122,183.46087326530613,35.31581632653061,25.71082040816327,12.187102040816328,0.5845714285714286
2016-08-09 05:45:00,5.4251819999999995,183.2446766,35.31188,25.720912,11.83104,0.58404
2016-08-09 06:00:00,5.428790196078431,182.29624980392157,35.306039215686276,25.762574509803922,9.75764705882353,0.5859607843137254
2016-08-09 06:15:00,5.428944897959184,182.7631530612245,35.30261224489796,25.76845918367347,9.53191836734694,0.5883673469387756
2016-08-09 06:30:00,5.428647222222222,184.89115527777778,35.300444444444445,25.76851111111111,9.446666666666665,0.611388888888889
2016-08-09 06:45:00,5.439552631578947,185.13063763157894,35.29102631578947,25.883871052631577,7.217052631578947,0.6901578947368421
2016-08-09 07:00:00,5.446292105263158,185.83207736842107,35.2858947368421,25.954202631578948,5.813052631578947,0.7146315789473685
2016-08-09 07:15:00,5.442643243243244,185.72802459459461,35.28427027027027,25.92173783783784,6.121945945945946,0.7473513513513513
2016-08-09 07:30:00,5.440437254901961,185.7952143137255,35.2828431372549,25.902754901960787,5.964705882352941,0.7512941176470589
2016-08-09 07:45:00,5.437638775510204,185.63807673469387,35.28261224489796,25.876751020408165,6.233632653061224,0.7338775510204082
2016-08-09 08:00:00,5.436526,185.6257934,35.28198,25.866860000000003,5.959199999999999,0.71548
2016-08-09 08:15:00,5.436803921568627,185.96747078431372,35.28056862745098,25.871421568627454,5.524235294117647,0.7245490196078431
2016-08-09 08:30:00,5.436244897959183,185.71884979591837,35.280367346938775,25.866381632653063,5.501387755102041,0.6959183673469388
2016-08-09 08:45:00,5.434640000000001,185.2767648,35.28078,25.850528,5.3976,0.6919200000000001
2016-08-09 09:00:00,5.433043137254901,185.06578823529412,35.2818431372549,25.834039215686275,5.206117647058823,0.689294117647059
2016-08-09 09:15:00,5.432236734693878,185.02752040816327,35.28371428571429,25.82421836734694,5.17665306122449,0.687061224489796
2016-08-09 09:30:00,5.43141,185.1064628,35.2855,25.81393,5.19792,0.68944
2016-08-09 09:45:00,5.430772549019608,185.11138941176472,35.287176470588236,25.805772549019608,5.077647058823529,0.6625490196078431
2016-08-09 10:00:00,5.430593877551021,185.0291675510204,35.28863265306123,25.802095918367346,5.1002448979591835,0.6440408163265307
2016-08-09 10:15:00,5.431786,185.01416239999998,35.2896,25.812196,4.95456,0.63984
2016-08-09 10:30:00,5.433554901960785,185.1975380392157,35.29150980392157,25.826476470588236,4.863529411764706,0.6406666666666666
2016-08-09 10:45:00,5.434602040816326,184.16565102040818,35.292591836734694,25.834995918367348,4.597224489795918,0.6275918367346939
2016-08-09 11:00:00,5.434172,183.368818,35.29582,25.826704,4.66128,0.62
2016-08-09 11:15:00,5.433076470588236,184.90498352941177,35.298,25.813586274509802,4.649411764705882,0.6151372549019608
2016-08-09 11:30:00,5.4328877551020405,185.0417493877551,35.302510204081635,25.806002040816324,4.29795918367347,0.6073469387755103
2016-08-09 11:45:00,5.43279,185.0018374,35.30516,25.801417999999998,4.34928,0.60884
2016-08-09 12:00:00,5.432590196078431,184.93533588235294,35.303039215686276,25.80243725490196,4.147764705882353,0.613921568627451
2016-08-09 12:15:00,5.433422448979592,185.07204591836734,35.299530612244894,25.81479387755102,4.119673469387755,0.6275918367346939
2016-08-09 12:30:00,5.433555999999999,185.17893619999998,35.29924,25.816524,3.96864,0.63488
2016-08-09 12:45:00,5.433372549019607,185.08359137254902,35.29990196078431,25.81386862745098,3.9581176470588235,0.6406666666666666
2016-08-09 13:00:00,5.43335306122449,185.00493306122448,35.30089795918367,25.812483673469387,3.9095510204081636,0.6465714285714286
2016-08-09 13:15:00,5.432482,185.16205300000001,35.302060000000004,25.80258,3.7564800000000003,0.66712
2016-08-09 13:30:00,5.429543137254902,184.83267725490194,35.31160784313725,25.76259019607843,4.080470588235294,0.6722745098039216
2016-08-09 13:45:00,5.428316326530613,183.35552040816327,35.31775510204081,25.743006122448982,4.578122448979592,0.6604897959183674
2016-08-09 14:00:00,5.429928,183.4720508,35.313379999999995,25.763882,4.4116800000000005,0.6324000000000001
2016-08-09 14:15:00,5.431776470588235,185.09931784313727,35.310647058823534,25.784937254901962,4.759529411764706,0.6248627450980393
2016-08-09 14:30:00,5.432253061224491,185.0564173469388,35.30734693877552,25.79352244897959,4.826448979591837,0.5984897959183674
2016-08-09 14:45:00,5.4326099999999995,184.99251759999999,35.303380000000004,25.802146000000004,5.5224,0.6113200000000001
2016-08-09 15:00:00,5.430772549019608,184.51837999999998,35.30354901960784,25.784523529411764,5.579294117647058,0.6005490196078431
2016-08-09 15:15:00,5.428716326530612,183.9500193877551,35.30377551020408,25.764879591836735,5.584163265306123,0.5807755102040817
2016-08-09 15:30:00,5.42775,183.63614399999997,35.30362,25.755952,5.94048,0.58404
2016-08-09 15:45:00,5.427141176470588,183.62886352941175,35.30464705882353,25.74883137254902,6.851764705882353,0.6066274509803922
2016-08-09 16:00:00,5.4261795918367355,184.13866346938775,35.306653061224495,25.73704081632653,7.067755102040816,0.5731836734693878
2016-08-09 16:15:00,5.425592,184.275607,35.31222,25.724382000000002,7.9372799999999994,0.58652
2016-08-09 16:30:00,5.42495294117647,183.71075843137257,35.32094117647059,25.707049019607844,9.58635294117647,0.6041960784313726
2016-08-09 16:45:00,5.42484693877551,183.42931326530612,35.32251020408164,25.70401836734694,10.474285714285715,0.6111428571428572
2016-08-09 17:00:00,5.424639999999999,183.03550579999998,35.3217,25.703022,9.01056,0.59892
2016-08-09 17:15:00,5.424705882352941,182.79686666666666,35.32041176470588,25.705356862745095,8.258823529411764,0.5932549019607843
2016-08-09 17:30:00,5.424491836734694,182.9670208163265,35.32189795918367,25.701340816326532,7.844571428571429,0.5820408163265307
2016-08-09 17:45:00,5.423834,182.8892382,35.32214,25.694884000000002,7.20096,0.5666800000000001
2016-08-09 18:00:00,5.4236627450980395,181.8535988235294,35.31921568627451,25.69694705882353,7.977411764705883,0.5713725490196079
2016-08-09 18:15:00,5.423346938775509,181.02184714285713,35.315061224489796,25.699373469387755,7.984653061224489,0.5769795918367348
2016-08-09 18:30:00,5.423282,182.09815360000002,35.30962,25.70593,8.21184,0.57536
2016-08-09 18:45:00,5.422888235294117,181.69001294117646,35.30549019607843,25.707541176470585,7.555294117647058,0.5762352941176471
2016-08-09 19:00:00,5.4232673469387755,182.29203795918366,35.29675510204081,25.722338775510206,6.195428571428572,0.5807755102040817
2016-08-09 19:15:00,5.424747999999999,181.94633720000002,35.28328,25.753672,4.93584,0.60016
2016-08-09 19:30:00,5.426709803921569,179.9953080392157,35.27945098039216,25.777243137254903,5.499764705882353,0.6272941176470589
2016-08-09 19:45:00,5.427210204081632,182.24238122448978,35.27971428571429,25.781732653061226,5.412244897959184,0.622530612244898
2016-08-09 20:00:00,5.4269240000000005,184.2369874,35.27884,25.779985999999997,5.534879999999999,0.6249600000000001
2016-08-09 20:15:00,5.427233333333334,184.10160176470586,35.278254901960786,25.783617647058826,5.475294117647059,0.62
2016-08-09 20:30:00,5.427291836734693,184.28690489795918,35.27765306122449,25.785177551020407,5.475918367346939,0.6136734693877551
2016-08-09 20:45:00,5.427136000000001,184.3751066,35.27844,25.782728000000002,5.69088,0.61628
2016-08-09 21:00:00,5.426723529411765,184.36794470588237,35.28011764705882,25.776529411764706,5.218352941176471,0.5956862745098039
2016-08-09 21:15:00,5.4264,184.39761285714283,35.28267346938775,25.7701,5.0493061224489795,0.5972244897959184
2016-08-09 21:30:00,5.425574,184.56541120000003,35.28266,25.762228,4.77984,0.5741200000000001
2016-08-09 21:45:00,5.4252843137254905,182.67138490196078,35.283078431372545,25.759076470588234,4.747294117647058,0.5725882352941177
2016-08-09 22:00:00,5.4251367346938775,182.24827102040814,35.28473469387755,25.75548979591837,4.533551020408163,0.563061224489796
2016-08-09 22:15:00,5.42476,183.1827182,35.28546,25.751118,4.32432,0.56172
2016-08-09 22:30:00,5.425264705882353,181.55868862745098,35.28429411764706,25.757325490196077,4.429176470588235,0.5628627450980392
2016-08-09 22:45:00,5.425402040816326,181.11175979591837,35.28567346938775,25.7568306122449,4.380734693877551,0.566857142857143
2016-08-09 23:00:00,5.425368,181.06312020000001,35.2888,25.752528,4.224480000000001,0.5592400000000001
2016-08-09 23:15:00,5.4259803921568635,181.17447078431374,35.29031372549019,25.75637843137255,4.172235294117647,0.539764705882353
2016-08-09 23:30:00,5.426726530612245,183.20032612244896,35.29330612244898,25.759526530612245,4.024163265306123,0.5111836734693878
2016-08-09 23:45:00,5.42769,183.5967894,35.2996,25.760378,4.1808,0.47491999999999995
2016-08-10 00:00:00,5.429382352941177,182.9146674509804,35.308803921568625,25.764603921568625,4.1967058823529415,0.46803921568627455
2016-08-10 00:15:00,5.430404081632654,183.02170163265305,35.313693877551025,25.768014285714283,5.17665306122449,0.48587755102040814
2016-08-10 00:30:00,5.431608,182.0111722,35.31656,25.775542,5.3539200000000005,0.48608000000000007
2016-08-10 00:45:00,5.4345509803921574,182.74780176470588,35.317843137254904,25.801882352941174,3.780705882352941,0.4473725490196078
2016-08-10 01:00:00,5.437804081632653,185.10160367346936,35.31842857142857,25.831753061224493,3.342857142857143,0.43273469387755104
2016-08-10 01:15:00,5.446844,186.3525448,35.26408,25.987958,2.59584,0.3348
2016-08-10 01:30:00,5.45875294117647,184.75813392156863,35.198470588235296,26.185872549019606,1.6456470588235295,0.192078431372549
2016-08-10 01:45:00,5.459393877551021,184.02248,35.20534693877551,26.18311836734694,1.7064489795918367,0.19612244897959183
2016-08-10 02:00:00,5.460576,184.1927774,35.22942,26.162882,2.63952,0.27032
2016-08-10 02:15:00,5.455733333333333,183.7310568627451,35.29758823529412,26.0284,4.0009411764705884,0.35133333333333333
2016-08-10 02:30:00,5.451106122448979,183.30642285714285,35.31622448979592,25.960559183673467,3.9923265306122446,0.36187755102040814
2016-08-10 02:45:00,5.452054,183.115566,35.31674,25.968822,4.08096,0.36207999999999996
2016-08-10 03:00:00,5.450292156862745,183.21499450980392,35.31674509803921,25.952086274509803,4.227294117647059,0.38172549019607843
2016-08-10 03:15:00,5.454542857142857,184.4464,35.3125918367347,25.997679591836732,3.5211428571428574,0.3568163265306122
2016-08-10 03:30:00,5.449876000000001,183.90378199999998,35.3112,25.95544,4.25568,0.38192
2016-08-10 03:45:00,5.438672549019608,182.58443019607844,35.31560784313726,25.843858823529413,5.84235294117647,0.4206274509803921
2016-08-10 04:00:00,5.435795918367346,182.03116326530613,35.32381632653061,25.80583469387755,6.348244897959184,0.4415918367346938
2016-08-10 04:15:00,5.43664,182.45651020000003,35.32842,25.807932,5.66592,0.45508000000000004
2016-08-10 04:30:00,5.435745098039216,182.6992023529412,35.33245098039215,25.79427254901961,5.585411764705882,0.45345098039215687
2016-08-10 04:45:00,5.439477551020408,182.8334430612245,35.329755102040814,25.832973469387756,5.278530612244898,0.45171428571428573
2016-08-10 05:00:00,5.4376,182.404415,35.333780000000004,25.810154,5.778239999999999,0.47368000000000005
2016-08-10 05:15:00,5.438229411764706,182.07697392156865,35.331117647058825,25.819443137254904,5.6098823529411765,0.4814117647058824
2016-08-10 05:30:00,5.437332653061225,181.85674102040818,35.33138775510204,25.810591836734694,6.036244897959184,0.501061224489796
2016-08-10 05:45:00,5.437702000000001,181.6006676,35.3292,25.81702,6.576960000000001,0.54684
2016-08-10 06:00:00,5.439629411764706,181.99292470588236,35.32727450980392,25.83761568627451,6.839529411764706,0.5810980392156864
2016-08-10 06:15:00,5.439420408163265,182.25800897959184,35.330061224489796,25.832173469387754,7.5262040816326525,0.5896326530612246
2016-08-10 06:30:00,5.438823999999999,181.8913436,35.33196,25.824157999999997,7.62528,0.62248
2016-08-10 06:45:00,5.440445098039215,180.96399725490198,35.32694117647059,25.84582745098039,6.864000000000001,0.6224313725490196
2016-08-10 07:00:00,5.443787755102042,181.0558242857143,35.31422448979592,25.893904081632655,6.05534693877551,0.6668163265306122
2016-08-10 07:15:00,5.447344,181.9925528,35.30294,25.942064000000002,5.22288,0.70184
2016-08-10 07:30:00,5.446733333333334,183.03620392156864,35.29913725490196,25.941243137254904,5.255058823529412,0.7294117647058824
2016-08-10 07:45:00,5.446222448979591,183.0881444897959,35.29544897959183,25.94111020408163,5.17665306122449,0.7376734693877551
2016-08-10 08:00:00,5.446802,183.443523,35.2919,25.951242,4.96704,0.73284
2016-08-10 08:15:00,5.447976470588235,183.88173098039215,35.28980392156863,25.965252941176473,4.747294117647058,0.7160392156862745
2016-08-10 08:30:00,5.447908163265306,184.16874714285711,35.290244897959184,25.963926530612248,4.609959183673469,0.690857142857143
2016-08-10 08:45:00,5.4483299999999995,184.20670320000002,35.29024,25.967916,4.63632,0.6882
2016-08-10 09:00:00,5.448335294117647,184.1221674509804,35.2908431372549,25.96718431372549,4.386352941176471,0.6917254901960784
2016-08-10 09:15:00,5.448173469387756,184.39225204081632,35.29124489795918,25.965222448979592,4.145142857142857,0.7035102040816327
